#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 24/03/2015 15:23:03
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 37
#First Name: sub37
#Last Name: sub37
#Age: 25
#Height(cm): 172
#Weight(kg): 63
#Gender: Male
##########################################

@DATA
11726750475000, 269.33105, -82.35058, -7.6471567
11726754644000, 265.74463, -84.824104, -4.9233403
11726759637000, 269.09586, -97.60533, -7.473683
11726764629000, 267.35858, -82.60457, -6.8445477
11726769636000, 267.1385, -83.21806, -6.6734076
11726774657000, 266.92535, -83.29976, -6.507734
11726779633000, 266.71628, -83.356026, -6.3599925
11726784622000, 266.51407, -83.38805, -6.218258
11726789614000, 266.3157, -83.404175, -6.0760345
11726794623000, 266.12347, -83.39933, -5.939935
11726799623000, 265.89032, -83.39105, -5.794179
11726804543000, 265.70773, -83.33195, -5.663592
11726810413000, 265.4767, -83.293434, -5.5242963
11726814596000, 265.25546, -83.2125, -5.3897567
11726820041000, 265.02646, -83.12345, -5.255882
11726824590000, 264.7928, -83.020195, -5.1221356
11726829586000, 264.55957, -82.90584, -4.990105
11726834587000, 264.32568, -82.789856, -4.855116
11726839588000, 264.09015, -82.67864, -4.72161
11726844592000, 263.8647, -82.575424, -4.5856624
11726849583000, 263.64508, -82.48988, -4.449707
11726854592000, 263.43466, -82.42995, -4.3131533
11726859590000, 263.25314, -82.396255, -4.177718
11726864567000, 263.13248, -82.405304, -4.050462
11726869625000, 262.98236, -82.51203, -3.9157333
11726874588000, 262.8901, -82.55378, -3.7881813
11726879589000, 262.81732, -82.680214, -3.6683161
11726884595000, 262.74594, -82.824165, -3.5464969
11726889605000, 262.6823, -82.95154, -3.429179
11726894591000, 262.62415, -83.06853, -3.3148832
11726899588000, 262.56827, -83.18176, -3.2011695
11726904570000, 262.532, -83.290695, -3.091496
11726909674000, 262.50098, -83.39101, -2.9828663
11726914696000, 262.47852, -83.48675, -2.8755243
11726919786000, 262.47098, -83.570786, -2.7738056
11726924724000, 262.46918, -83.6506, -2.6751616
11726929689000, 262.47607, -83.71831, -2.5798945
11726934681000, 262.48834, -83.78419, -2.4916081
11726939714000, 262.5122, -83.84242, -2.4054863
11726944689000, 262.5416, -83.894714, -2.3232646
11726949684000, 262.58612, -83.94229, -2.2435582
11726954688000, 262.6328, -83.98761, -2.169788
11726959671000, 262.69348, -84.024605, -2.094876
11726964660000, 262.75616, -84.06082, -2.0262172
11726969663000, 262.82593, -84.092865, -1.9584409
11726974658000, 262.89606, -84.12339, -1.8956482
11726979645000, 262.96585, -84.160194, -1.831875
11726984640000, 263.11533, -84.1762, -1.9084499
11726989664000, 263.2585, -84.20528, -1.9813665
11726994636000, 263.40054, -84.23126, -2.0520003
11726999628000, 263.53796, -84.26364, -2.1190915
11727004657000, 263.6698, -84.29666, -2.185432
11727010535000, 263.79745, -84.330765, -2.2492225
11727014663000, 263.92215, -84.36425, -2.3107176
11727019664000, 264.0397, -84.40006, -2.3672893
11727024657000, 264.15695, -84.43075, -2.4235208
11727029629000, 264.2637, -84.46821, -2.475226
11727034635000, 264.36816, -84.50228, -2.5244637
11727039686000, 264.4688, -84.5348, -2.5705123
11727044686000, 264.5622, -84.5755, -2.6103857
11727049674000, 264.6518, -84.610214, -2.6514552
11727054716000, 264.73096, -84.646935, -2.688755
11727059753000, 264.80966, -84.68448, -2.7221725
11727064692000, 264.87744, -84.71934, -2.7568812
11727069769000, 264.94275, -84.75679, -2.7862613
11727075105000, 265.00098, -84.79093, -2.8192341
11727079691000, 265.05188, -84.82742, -2.8453233
11727084651000, 265.1009, -84.862915, -2.87315
11727089663000, 265.14417, -84.89786, -2.896344
11727094646000, 265.18036, -84.93221, -2.9200547
11727099655000, 265.2144, -84.96814, -2.9401789
11727104657000, 265.23962, -84.999886, -2.961285
