#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 22/04/2015 15:35:46
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 48
#First Name: sub48
#Last Name: sub48
#Age: 22
#Height(cm): 180
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
11157356751000, 5.441378, -97.00778, -0.037337653
11157361742000, 5.8197074, -97.610146, -2.9379506
11157366739000, 5.2010574, -98.88509, -0.002241583
11157371758000, 4.537664, -98.209435, -1.6083803
11157376743000, 4.3408384, -99.934135, -1.5118296
11157381723000, 4.1468406, -99.49364, -1.4216788
11157386803000, 3.9493527, -99.07185, -1.3356862
11157391761000, 3.7589324, -98.66322, -1.2489083
11157396767000, 3.5670044, -98.26724, -1.1657104
11157401773000, 3.374017, -97.88653, -1.0839037
11157407594000, 3.1887279, -97.51001, -1.0002928
11157411765000, 2.9920373, -97.14805, -0.91770136
11157416772000, 2.8051152, -96.788086, -0.83762264
11157421770000, 2.620351, -96.44386, -0.7546826
11157426786000, 2.435476, -96.10074, -0.67438406
11157431740000, 2.2590399, -95.77314, -0.5901544
11157436764000, 2.085677, -95.45433, -0.50840825
11157441880000, 1.9221812, -95.14285, -0.42409074
11157446748000, 1.7714899, -94.84606, -0.34301156
11157451821000, 1.6360052, -94.573814, -0.26589388
11157456754000, 1.51598, -94.31785, -0.19343026
11157461778000, 1.4125262, -94.101135, -0.12515044
11157466791000, 1.3313178, -93.92271, -0.05906893
11157471786000, 1.2718506, -93.78317, -0.0043490166
11157477111000, 1.2760372, -93.700554, 0.034426928
11157481734000, 1.2495804, -93.74336, 0.08189111
11157486752000, 1.2691845, -93.72235, 0.11496874
11157491747000, 1.3107227, -93.79913, 0.14044847
11157496779000, 1.3393645, -93.90777, 0.16825494
11157501798000, 1.3722432, -94.00021, 0.19758819
11157506798000, 1.4019566, -94.09152, 0.22339296
11157511780000, 1.4333757, -94.18144, 0.25152427
11157516803000, 1.4625127, -94.26799, 0.27767578
11157521770000, 1.4921114, -94.35141, 0.30261645
11157526790000, 1.523733, -94.437675, 0.32818285
11157531777000, 1.5524896, -94.51463, 0.35190624
11157536782000, 1.5859329, -94.59555, 0.3752001
11157541781000, 1.6147177, -94.67029, 0.39644983
11157547137000, 1.648616, -94.74272, 0.4188949
11157551786000, 1.6824936, -94.817764, 0.4384641
11157556775000, 1.7160618, -94.88409, 0.4571122
11157561773000, 1.7517579, -94.9502, 0.4748056
11157566757000, 1.7857631, -95.015625, 0.49207345
11157571753000, 1.8202844, -95.07669, 0.50717497
11157576745000, 1.8565762, -95.13235, 0.5222246
11157581729000, 1.8925476, -95.18961, 0.5331575
11157586784000, 1.9275087, -95.24417, 0.5480363
11157591779000, 1.9621326, -95.29212, 0.5570261
11157596818000, 2.0004768, -95.34519, 0.56718254
11157601809000, 2.0359867, -95.39062, 0.5764529
11157606782000, 2.072215, -95.43532, 0.5854109
11157611765000, 2.1084995, -95.4823, 0.5936073
11157616797000, 2.1461868, -95.51964, 0.5986199
11157621750000, 2.185436, -95.55978, 0.604822
11157626744000, 2.2239811, -95.597, 0.610484
11157631720000, 2.2648935, -95.635185, 0.6158584
11157636754000, 2.3059907, -95.67041, 0.6169103
11157641764000, 2.3493235, -95.707016, 0.6213677
11157646769000, 2.3911643, -95.73607, 0.62422264
11157651798000, 2.4034035, -95.79431, 0.6074318
11157656762000, 2.415308, -95.84115, 0.5908238
11157661738000, 2.4279027, -95.890724, 0.57602894
11157666739000, 2.4422057, -95.937294, 0.55845344
11157671748000, 2.4571314, -95.98709, 0.5438907
11157676744000, 2.4715922, -96.03322, 0.5280009
11157681721000, 2.4883366, -96.08157, 0.5131071
11157686724000, 2.5040777, -96.129036, 0.49655727
11157691741000, 2.5219042, -96.174614, 0.48352924
11157696727000, 2.5379307, -96.222244, 0.46717024
11157701758000, 2.5522165, -96.26622, 0.451565
11157706749000, 2.5710864, -96.31157, 0.43895748
11157711743000, 2.5864532, -96.35391, 0.42266163
11157716772000, 2.6046495, -96.39806, 0.40867165
11157721746000, 2.6254163, -96.43907, 0.3971695
11157726744000, 2.6430454, -96.47969, 0.38462776
11157732355000, 2.6658478, -96.52184, 0.3735196
11157736762000, 2.688089, -96.55762, 0.36052218
11157741762000, 2.7126207, -96.59423, 0.35138187
11157746734000, 2.735587, -96.63088, 0.34097147
11157751766000, 2.7604697, -96.66282, 0.32794425
11157756751000, 2.7880764, -96.69517, 0.31714892
11157761741000, 2.8123243, -96.7278, 0.30757952
11157766763000, 2.8370075, -96.75417, 0.29643473
11157771745000, 2.8633494, -96.78562, 0.28434226
11157776740000, 2.888311, -96.810745, 0.27149636
11157781729000, 2.9112246, -96.835846, 0.2626746
11157786757000, 2.9381766, -96.85699, 0.24689789
11157791739000, 2.9601057, -96.87941, 0.23524632
11157796734000, 2.986133, -96.90008, 0.22084017
11157802673000, 3.0071375, -96.91864, 0.20816293
11157806749000, 3.0339465, -96.93457, 0.19495842
11157811735000, 3.0554576, -96.95201, 0.1802905
11157816778000, 3.0766106, -96.969635, 0.16895244
11157821745000, 3.1024885, -96.98027, 0.15700188
11157826748000, 3.1222079, -96.99573, 0.14516109
11157831726000, 3.1456778, -97.00615, 0.1347177
11157836752000, 3.1658216, -97.017235, 0.12390272
11157841762000, 3.1888053, -97.03047, 0.11352369
11157846732000, 3.2080443, -97.04096, 0.10221234
11157851759000, 3.2152088, -97.058556, 0.07103323
11157856751000, 3.2194872, -97.07591, 0.04507573
11157861742000, 3.22021, -97.0932, 0.014673809
11157866774000, 3.2236283, -97.10859, -0.013107241
11157871820000, 3.2256951, -97.12373, -0.03737021
11157876751000, 3.2238293, -97.139595, -0.064815946
11157881727000, 3.222909, -97.15324, -0.089881584
11157886751000, 3.2250507, -97.16964, -0.116162606
11157891742000, 3.2228582, -97.182304, -0.14031322
11157896741000, 3.225011, -97.1979, -0.16606793
11157901768000, 3.224701, -97.20718, -0.18942048
11157906747000, 3.2206943, -97.22216, -0.21219887
11157911739000, 3.2256975, -97.232086, -0.23773447
11157916750000, 3.2236974, -97.24437, -0.2565624
11157921747000, 3.2233443, -97.254524, -0.28015104
11157926744000, 3.2266738, -97.26902, -0.30046865
11157931723000, 3.2260966, -97.279564, -0.32034785
11157936755000, 3.2281368, -97.29266, -0.33882913
11157941762000, 3.2272913, -97.303055, -0.35636646
11157946733000, 3.2293181, -97.318924, -0.37284178
11157951752000, 3.2264292, -97.33276, -0.38866737
11157956746000, 3.2224388, -97.34349, -0.40269658
11157961741000, 3.2206638, -97.3607, -0.41535175
11157966783000, 3.2156546, -97.37309, -0.42962483
11157971748000, 3.20551, -97.38829, -0.4383578
11157976744000, 3.194668, -97.39928, -0.45092928
11157981722000, 3.1802874, -97.411415, -0.45701167
11157986756000, 3.1640184, -97.41743, -0.46696743
11157991746000, 3.1441479, -97.42369, -0.47125885
11157996728000, 3.119648, -97.425606, -0.47927296
11158001798000, 3.0920126, -97.4251, -0.48085576
11158006768000, 3.0665684, -97.42115, -0.48649502
11158011726000, 3.0309832, -97.41499, -0.4865452
11158016782000, 2.9977636, -97.410995, -0.48598036
11158021748000, 2.961579, -97.40277, -0.48475686
11158026744000, 2.926102, -97.395294, -0.47972575
11158031728000, 2.892124, -97.386185, -0.47428548
11158036768000, 2.8605978, -97.377335, -0.46694717
11158041931000, 2.828323, -97.3728, -0.45815346
11158046728000, 2.8014622, -97.36159, -0.45151824
11158051773000, 2.7614796, -97.35034, -0.41811115
11158057380000, 2.7213936, -97.33749, -0.38549352
11158061746000, 2.6838803, -97.33057, -0.3546448
11158066779000, 2.6474483, -97.322525, -0.3220505
11158071748000, 2.6095648, -97.32554, -0.29152033
11158076743000, 2.5694795, -97.32667, -0.25830632
11158081724000, 2.5240717, -97.332634, -0.22618727
11158086756000, 2.4761822, -97.3415, -0.19417731
11158091750000, 2.4217818, -97.35302, -0.16318262
11158096730000, 2.3515384, -97.36033, -0.13120891
11158101794000, 2.2734969, -97.3702, -0.10013489
11158106753000, 2.1774406, -97.38055, -0.07213641
11158111744000, 2.0786328, -97.389114, -0.045101233
11158116752000, 1.964583, -97.40635, -0.017352737
11158121769000, 1.8458223, -97.418396, 0.0061863367
11158127433000, 1.7260584, -97.43252, 0.032764897
11158131781000, 1.6032208, -97.44784, 0.055999342
11158136784000, 1.4790522, -97.458145, 0.07939341
11158141779000, 1.3434803, -97.46737, 0.10526628
11158146780000, 1.1977878, -97.465004, 0.12919554
11158151848000, 1.0355976, -97.46006, 0.15197663
11158156835000, 0.85258996, -97.44527, 0.17938012
11158161778000, 0.64991087, -97.42622, 0.2013097
11158166801000, 0.42873228, -97.39625, 0.22872798
11158171782000, 0.19252518, -97.36403, 0.25036335
11158176788000, 359.94296, -97.32771, 0.27290356
11158181776000, 359.69684, -97.28599, 0.29311377
11158186783000, 359.45074, -97.25715, 0.30786914
11158191780000, 359.21393, -97.22612, 0.32061854
11158196894000, 359.00208, -97.20632, 0.3317348
11158201814000, 358.80508, -97.1927, 0.34035093
11158206782000, 358.627, -97.19371, 0.3543193
11158211785000, 358.46832, -97.19202, 0.37013003
11158216808000, 358.32336, -97.19684, 0.3934292
11158221790000, 358.184, -97.20523, 0.4218914
11158226776000, 358.04767, -97.21465, 0.45956933
11158231765000, 357.90973, -97.23074, 0.50316983
11158236786000, 357.77057, -97.25, 0.5505502
11158242109000, 357.6312, -97.28921, 0.6047707
11158246791000, 357.486, -97.3235, 0.66031104
11158251828000, 357.25827, -97.425415, 0.79259807
11158256848000, 357.03293, -97.53284, 0.9216387
11158261775000, 356.80444, -97.63169, 1.0496987
11158266941000, 356.59152, -97.726814, 1.1750005
11158271747000, 356.37503, -97.82203, 1.296474
11158276740000, 356.15573, -97.906425, 1.4133277
11158281731000, 355.94186, -97.98508, 1.5295306
11158286751000, 355.7244, -98.05694, 1.640199
11158291729000, 355.5082, -98.128716, 1.7508911
11158296746000, 355.29254, -98.19146, 1.8541617
11158301792000, 355.07944, -98.25191, 1.9605116
11158306731000, 354.89603, -98.30924, 2.063395
11158311722000, 354.69998, -98.36755, 2.153999
11158316765000, 354.492, -98.41583, 2.2510884
11158321744000, 354.31525, -98.45664, 2.3453681
11158326714000, 354.1211, -98.49619, 2.4318566
11158331729000, 353.9175, -98.52951, 2.522111
11158336747000, 353.71472, -98.55686, 2.612166
11158341740000, 353.5077, -98.57925, 2.7008896
11158346753000, 353.30536, -98.605576, 2.7927387
11158351725000, 353.10254, -98.63004, 2.8820674
11158356671000, 352.89673, -98.657455, 2.9727194
11158361665000, 352.69778, -98.68607, 3.0633206
11158366695000, 352.49554, -98.71667, 3.1551607
11158371678000, 352.29645, -98.75339, 3.2489011
11158376663000, 352.10205, -98.7885, 3.3418095
11158382083000, 351.90314, -98.83407, 3.4393003
11158386633000, 351.70795, -98.879745, 3.534779
11158391631000, 351.51282, -98.92612, 3.6353397
11158396658000, 351.31775, -98.978714, 3.7345045
11158401714000, 351.11957, -99.03525, 3.83709
11158406704000, 350.92807, -99.09361, 3.9378555
11158411723000, 350.73526, -99.15752, 4.0407543
11158416698000, 350.5503, -99.22549, 4.143379
11158421693000, 350.37372, -99.30299, 4.244213
11158426683000, 350.20422, -99.38189, 4.3460855
11158431676000, 350.04565, -99.46873, 4.4457197
11158436692000, 349.89578, -99.55335, 4.5419626
11158441929000, 349.75974, -99.646996, 4.6397257
11158446683000, 349.6249, -99.73616, 4.728546
11158452646000, 349.50247, -99.757866, 4.742494
11158456741000, 349.3858, -99.78226, 4.750685
11158461704000, 349.27414, -99.80755, 4.759463
11158466730000, 349.15012, -99.82703, 4.733324
11158471745000, 349.0356, -99.84969, 4.7060523
11158476750000, 348.90366, -99.87141, 4.647867
11158481747000, 348.7811, -99.894356, 4.5933857
11158486729000, 348.63538, -99.91751, 4.506362
11158491768000, 348.49582, -99.93967, 4.419612
11158496738000, 348.33316, -99.96985, 4.316902
11158501779000, 348.17792, -99.99863, 4.218756
11158506740000, 347.99658, -100.03657, 4.099708
11158511745000, 347.8225, -100.07391, 3.984956
11158516732000, 347.63065, -100.11595, 3.856011
11158521960000, 347.44885, -100.15652, 3.7302485
11158526742000, 347.24197, -100.20135, 3.5965853
11158531731000, 347.04617, -100.2436, 3.469373
11158536752000, 346.82437, -100.29381, 3.3362494
11158541741000, 346.6075, -100.34652, 3.212011
11158546742000, 346.3657, -100.40371, 3.0816019
11158551865000, 346.12955, -100.46077, 2.9565642
11158556842000, 345.8652, -100.52443, 2.8257184
11158561739000, 345.60477, -100.58745, 2.6981483
11158566722000, 345.33932, -100.6485, 2.5729842
11158571758000, 345.07953, -100.71056, 2.4603088
11158576712000, 344.80936, -100.77155, 2.3333461
11158581733000, 344.54376, -100.83192, 2.2198772
11158586682000, 344.27335, -100.893036, 2.1230826
11158591944000, 344.01022, -100.95514, 2.0317602
11158596735000, 343.7245, -101.03109, 1.9430739
11158601771000, 343.45056, -101.10304, 1.8607842
11158606964000, 343.1649, -101.19632, 1.7739147
11158611739000, 342.8865, -101.28128, 1.6933506
11158616831000, 342.6163, -101.36766, 1.6187168
11158621753000, 342.35883, -101.45574, 1.5525383
11158626836000, 342.10138, -101.53477, 1.4936926
11158631730000, 341.86133, -101.61586, 1.4431025
11158636736000, 341.62933, -101.67528, 1.4026257
11158641746000, 341.4152, -101.732216, 1.3669109
11158646736000, 341.22812, -101.77109, 1.3282356
11158651750000, 341.04495, -101.79078, 1.3149185
11158656748000, 340.8794, -101.795746, 1.3019555
11158661740000, 340.73386, -101.79283, 1.2836887
11158666730000, 340.59296, -101.78043, 1.2722543
11158671704000, 340.4582, -101.75412, 1.2556095
11158676741000, 340.32687, -101.722694, 1.2404387
11158681748000, 340.19202, -101.68613, 1.2242818
11158686756000, 340.04785, -101.67678, 1.1898917
