#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 20/05/2015 12:17:02
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 50
#First Name: sub50
#Last Name: sub50
#Age: 23
#Height(cm): 165
#Weight(kg): 50
#Gender: Female
##########################################

@DATA
130995785000, -0.0, 0.0, -0.0
131000795000, 359.98386, 0.35364625, -0.21495804
131005830000, 85.00009, -28.762163, -23.485304
131011067000, 150.95508, -33.57808, -44.457836
131015784000, 122.68999, -44.912727, -43.279453
131020831000, 89.88073, -132.18039, -41.202286
131025840000, 76.7565, -129.9704, -36.188084
131030846000, 71.599106, -128.12122, -32.706306
131035855000, 68.45876, -126.67207, -30.084515
131040864000, 67.199776, -125.43593, -28.2852
131046268000, 67.32888, -124.86917, -27.53731
131050890000, 67.87709, -124.38103, -26.96914
131055905000, 68.993965, -124.08702, -26.731707
131060912000, 70.40282, -123.813644, -26.582088
131065841000, 72.00477, -123.6166, -26.514465
131070893000, 73.80655, -123.48228, -26.49697
131075818000, 75.96266, -123.36595, -26.53551
131080896000, 78.09085, -123.252045, -26.565182
131085789000, 80.22458, -123.15515, -26.582268
131090868000, 82.25997, -123.04889, -26.580122
131095815000, 84.101845, -122.9186, -26.536304
131100887000, 85.90987, -122.7988, -26.492273
131105823000, 87.68476, -122.69452, -26.451756
131110930000, 89.460556, -122.59036, -26.415207
131115927000, 91.28812, -122.521255, -26.405764
131120917000, 93.09286, -122.4488, -26.397102
131125913000, 94.80381, -122.34555, -26.372211
131130870000, 96.48139, -122.24387, -26.348259
131135860000, 98.09839, -122.12637, -26.31066
131140925000, 99.66968, -122.011246, -26.27258
131146172000, 101.184105, -121.8883, -26.224226
131150925000, 102.64726, -121.76477, -26.174166
131155811000, 104.05164, -121.63867, -26.116386
131160897000, 105.39944, -121.51004, -26.054237
131166228000, 106.691086, -121.38663, -25.995026
131170921000, 107.76012, -121.27722, -25.976274
131175834000, 108.92778, -121.16754, -25.92308
131180910000, 110.03551, -121.05986, -25.863905
131185919000, 111.08535, -120.95404, -25.805958
131190919000, 112.06734, -120.85291, -25.746632
131195872000, 112.99526, -120.754295, -25.686113
131200920000, 113.85687, -120.66634, -25.632444
131205914000, 114.68508, -120.57622, -25.578936
131210924000, 115.46166, -120.48563, -25.517513
131215930000, 116.20832, -120.39253, -25.455976
131220911000, 116.9153, -120.3043, -25.399725
131225914000, 117.5932, -120.215, -25.343454
131231712000, 118.25212, -120.13005, -25.290579
131235933000, 118.88162, -120.04172, -25.235031
131240901000, 119.49879, -119.95286, -25.182909
131245922000, 120.09295, -119.86162, -25.130644
131250916000, 120.66064, -119.77165, -25.078428
131255959000, 121.21281, -119.679886, -25.024921
131260899000, 121.73874, -119.59626, -24.976639
131265918000, 122.251915, -119.505646, -24.92417
131270916000, 122.725845, -119.42279, -24.87888
131275916000, 123.18973, -119.33522, -24.829136
131280923000, 123.63117, -119.25214, -24.776815
131285919000, 124.06283, -119.1692, -24.72569
131290846000, 124.47445, -119.08549, -24.671724
131295864000, 124.87432, -119.00607, -24.621826
131301525000, 125.28848, -118.913315, -24.566803
131305944000, 125.69096, -118.824875, -24.516207
131310848000, 126.08375, -118.7319, -24.461401
131315891000, 126.47025, -118.63838, -24.40871
131320807000, 126.85018, -118.5488, -24.359192
131325901000, 127.221825, -118.460236, -24.311474
131330827000, 127.58139, -118.37468, -24.265484
131335920000, 127.93397, -118.28636, -24.216623
131340843000, 128.2879, -118.19418, -24.164732
131346042000, 128.63843, -118.104324, -24.113852
131350851000, 128.97305, -118.01348, -24.06117
131355978000, 129.30148, -117.927734, -24.0103
131360894000, 129.61476, -117.833954, -23.95019
131365924000, 129.92545, -117.74519, -23.894547
131371236000, 130.2132, -117.67131, -23.851156
131375920000, 130.49617, -117.59735, -23.806759
131380821000, 130.76323, -117.52969, -23.767277
131385916000, 131.02753, -117.463776, -23.73149
131390825000, 131.2814, -117.3968, -23.690695
131396025000, 131.52852, -117.33751, -23.662848
131400813000, 131.76866, -117.277626, -23.632195
131405989000, 131.98189, -117.23615, -23.612078
131410875000, 132.18999, -117.19684, -23.59524
131415920000, 132.38567, -117.166336, -23.580797
131420906000, 132.57848, -117.13855, -23.57118
131425884000, 132.76308, -117.11499, -23.561056
131430932000, 132.94339, -117.088844, -23.551958
131435904000, 133.10844, -117.06992, -23.54132
131441291000, 133.26805, -117.053955, -23.533318
131445858000, 133.42911, -117.0342, -23.521294
131450938000, 133.58809, -117.01694, -23.51072
131455824000, 133.74702, -117.00085, -23.499352
131460911000, 133.9108, -116.990265, -23.492857
131466037000, 134.06892, -116.98002, -23.484226
131470933000, 134.22438, -116.972275, -23.476866
131475897000, 134.38318, -116.962204, -23.465439
131480927000, 134.5403, -116.9543, -23.457422
131485869000, 134.70256, -116.94762, -23.449501
131490914000, 134.87059, -116.93816, -23.443733
131495927000, 135.0501, -116.92386, -23.432072
131500921000, 135.23491, -116.91127, -23.4255
131505812000, 135.42429, -116.900055, -23.419504
131510998000, 135.64522, -116.86009, -23.385532
131515817000, 135.87029, -116.819786, -23.351233
131520919000, 136.10246, -116.78122, -23.316439
131525880000, 136.34502, -116.73726, -23.27427
131530932000, 136.5769, -116.710464, -23.23945
131535905000, 136.81786, -116.6801, -23.201014
131540932000, 137.0441, -116.67204, -23.167784
131545980000, 137.2806, -116.663055, -23.134958
131550920000, 137.49895, -116.67631, -23.10947
131556164000, 137.71904, -116.69263, -23.086016
131560874000, 137.91814, -116.72977, -23.072758
131565890000, 138.11363, -116.7729, -23.06335
131570879000, 138.29457, -116.835945, -23.070208
131575853000, 138.4716, -116.90463, -23.084236
131580845000, 138.62737, -116.984795, -23.110182
131585882000, 138.77966, -117.06319, -23.137714
131590869000, 138.90462, -117.15796, -23.180532
131595905000, 139.01543, -117.242004, -23.21572
131600878000, 139.11702, -117.32378, -23.251097
131605915000, 139.20105, -117.3887, -23.274199
131610879000, 139.2803, -117.45935, -23.309526
131615889000, 139.33871, -117.51958, -23.333849
131620879000, 139.36496, -117.58396, -23.360752
131626535000, 139.36589, -117.64269, -23.378084
131630841000, 139.32268, -117.73155, -23.41038
131635884000, 139.25961, -117.81995, -23.439613
131640875000, 139.13504, -117.94144, -23.475498
131645907000, 139.00789, -118.05797, -23.505882
131650868000, 138.85059, -118.20747, -23.544931
131655909000, 138.69666, -118.35501, -23.574812
131660885000, 138.54146, -118.516205, -23.61024
131665884000, 138.39229, -118.676216, -23.638485
131671096000, 138.2683, -118.82916, -23.665552
131675870000, 138.14093, -118.977234, -23.685835
131681219000, 138.06877, -119.09827, -23.692636
131685885000, 137.99966, -119.21339, -23.702002
131691201000, 137.9697, -119.29329, -23.692741
