#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 02/06/2014 12:33:16
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 16
#First Name: sub16
#Last Name: sub16
#Age: 27
#Height(cm): 172
#Weight(kg): 56
#Gender: Female
##########################################

@DATA
42969749304000, 137.62874, -73.569824, -9.973309
42969754288000, 137.62978, -73.641815, -9.92574
42969759305000, 137.4188, -73.40288, -9.953389
42969764347000, 137.20331, -73.176575, -9.991113
42969769273000, 136.98775, -72.94585, -10.023309
42969775049000, 136.7764, -72.71782, -10.05951
42969779284000, 136.58049, -72.49511, -10.088565
42969784263000, 136.36595, -72.2745, -10.127979
42969789276000, 136.16147, -72.06678, -10.16167
42969794274000, 135.96234, -71.844666, -10.194874
42969799296000, 135.7761, -71.638855, -10.225808
42969804252000, 135.56041, -71.450485, -10.262079
42969809227000, 135.38097, -71.23136, -10.289819
42969814212000, 135.18973, -71.04671, -10.317288
42969819260000, 135.00713, -70.85215, -10.34075
42969824237000, 134.83185, -70.66398, -10.359201
42969829244000, 134.6609, -70.48015, -10.374625
42969834229000, 134.5051, -70.30166, -10.379517
42969839204000, 134.36443, -70.13171, -10.382456
42969844690000, 134.23775, -69.98246, -10.372658
42969849256000, 134.13379, -69.845894, -10.35908
42969854202000, 134.04893, -69.740105, -10.334791
42969859199000, 133.9855, -69.65879, -10.306981
42969864219000, 133.96286, -69.60867, -10.270562
42969869204000, 133.96576, -69.61439, -10.239664
42969874193000, 133.98372, -69.69888, -10.195252
42969879206000, 134.01404, -69.74036, -10.1639385
42969884197000, 134.0695, -69.85935, -10.12938
42969889193000, 134.11789, -69.989, -10.096053
42969894186000, 134.1578, -70.10896, -10.072033
42969899199000, 134.19357, -70.21949, -10.044748
42969904263000, 134.2278, -70.32258, -10.025365
42969909267000, 134.2609, -70.42482, -10.005617
42969914284000, 134.29326, -70.519684, -9.99061
42969919270000, 134.32843, -70.61169, -9.975645
42969924259000, 134.36777, -70.7034, -9.961521
42969929266000, 134.41216, -70.78697, -9.950832
42969934289000, 134.46756, -70.874115, -9.938189
42969939274000, 134.52232, -70.95691, -9.926278
42969944244000, 134.591, -71.035645, -9.917563
42969949349000, 134.66196, -71.11875, -9.906819
42969954291000, 134.74052, -71.197365, -9.898051
42969959272000, 134.8756, -71.197266, -9.999703
42969964333000, 135.01408, -71.19684, -10.096997
42969969341000, 135.14757, -71.20024, -10.193092
42969974332000, 135.27916, -71.19572, -10.283586
42969979315000, 135.40952, -71.191895, -10.373631
42969984486000, 135.53188, -71.18995, -10.458007
42969989336000, 135.65277, -71.184525, -10.543372
42969994318000, 135.76842, -71.17808, -10.625031
42969999399000, 135.8785, -71.17261, -10.703701
42970004294000, 135.98444, -71.16468, -10.78052
42970009329000, 136.08646, -71.158226, -10.854928
42970014336000, 136.18007, -71.15006, -10.929025
42970019297000, 136.27153, -71.14146, -10.997814
42970024327000, 136.35956, -71.13099, -11.065889
42970029334000, 136.44102, -71.12472, -11.131577
42970034347000, 136.52124, -71.11223, -11.19559
