#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 07/05/2015 16:16:40
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 51
#First Name: sub51
#Last Name: sub51
#Age: 23
#Height(cm): 171
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
21449502098000, 282.1293, -68.78147, 19.392923
21449507091000, 282.10486, -68.77403, 19.396576
21449512125000, 282.21146, -68.99795, 19.107393
21449517136000, 282.30484, -69.22356, 18.82077
21449522129000, 282.39526, -69.43014, 18.549002
21449527134000, 282.48566, -69.631805, 18.28409
21449533810000, 282.5567, -69.82534, 18.025965
21449537149000, 282.64136, -70.0098, 17.78085
21449542125000, 282.71484, -70.18387, 17.540459
21449547131000, 282.7904, -70.35669, 17.310394
21449552114000, 282.8736, -70.51905, 17.089617
21449557137000, 282.91403, -70.67637, 16.871489
21449562109000, 282.99738, -70.80876, 16.66846
21449567678000, 283.04694, -70.95692, 16.465538
21449572099000, 283.08972, -71.078865, 16.274157
21449577121000, 283.12503, -71.19599, 16.0862
21449582043000, 283.15445, -71.30131, 15.912299
21449587061000, 283.17084, -71.40413, 15.736722
21449592026000, 283.18317, -71.49653, 15.576166
21449597023000, 283.18622, -71.59615, 15.416188
21449602062000, 283.1853, -71.69508, 15.262418
21449607111000, 283.1602, -71.75583, 15.221916
21449612101000, 283.1322, -71.83228, 15.180272
21449617094000, 283.10794, -71.92627, 15.135323
21449622119000, 283.1461, -72.0557, 15.080939
21449627105000, 283.14185, -72.24247, 15.028528
21449632117000, 283.17706, -72.40177, 14.969817
21449637303000, 283.22592, -72.612785, 14.905288
21449642110000, 283.27292, -72.8277, 14.839829
21449647098000, 283.30582, -73.043594, 14.767005
21449652083000, 283.32822, -73.24933, 14.690508
21449657105000, 283.34082, -73.45158, 14.609387
21449662109000, 283.3381, -73.649445, 14.522713
21449667091000, 283.32874, -73.84548, 14.429794
21449672114000, 283.3041, -74.034904, 14.335756
21449677104000, 283.2773, -74.21948, 14.237933
21449682100000, 283.23822, -74.39509, 14.1423855
21449687117000, 283.19464, -74.5649, 14.045042
21449692119000, 283.13263, -74.73095, 13.945693
21449697097000, 283.08044, -74.88568, 13.852762
21449702090000, 283.00412, -75.03231, 13.763423
21449707093000, 282.9243, -75.1752, 13.67488
21449712100000, 282.84464, -75.30458, 13.59494
21449717090000, 282.75244, -75.42528, 13.523117
21449722129000, 282.65884, -75.539635, 13.451052
21449727106000, 282.55994, -75.64342, 13.386017
21449732146000, 282.46893, -75.743004, 13.324816
21449737089000, 282.37186, -75.83202, 13.266043
21449742109000, 282.28287, -75.916794, 13.210284
21449747097000, 282.1853, -75.997, 13.153916
21449752823000, 282.09686, -76.07399, 13.0977335
21449757106000, 282.01196, -76.142555, 13.046429
21449762105000, 281.91943, -76.20832, 12.993908
21449767093000, 281.82837, -76.27635, 12.936852
21449772125000, 281.7425, -76.3386, 12.883308
21449777111000, 281.6497, -76.40532, 12.823596
