#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 26/03/2015 12:17:44
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 38
#First Name: sub38
#Last Name: sub38
#Age: 21
#Height(cm): 170
#Weight(kg): 88
#Gender: Female
##########################################

@DATA
6241722161000, 221.11302, -69.59386, -9.031531
6241727148000, 221.16656, -70.72711, -5.7429533
6241732160000, 220.87143, -70.39751, -9.13
6241737170000, 219.71959, -68.03413, -7.572453
6241742164000, 219.53114, -68.90808, -7.716445
6241747196000, 219.34346, -68.74609, -7.8618946
6241752057000, 219.15594, -68.58531, -8.0058
6241757073000, 218.97423, -68.42969, -8.148449
6241762067000, 218.79277, -68.27856, -8.286938
6241767094000, 218.61745, -68.13341, -8.423918
6241772099000, 218.40746, -67.992744, -8.574318
6241777096000, 218.24095, -67.7716, -8.708829
6241782108000, 218.03479, -67.622314, -8.853454
6241787113000, 217.83363, -67.40196, -8.999115
6241792062000, 217.63046, -67.15352, -9.145064
6241797099000, 217.4291, -66.89034, -9.290109
6241802098000, 217.22783, -66.5983, -9.430834
6241807097000, 217.04715, -66.27021, -9.5681
6241812145000, 216.88017, -65.9181, -9.69576
6241817103000, 216.74567, -65.52879, -9.809249
6241822478000, 216.64854, -65.12035, -9.9062395
6241827080000, 216.58897, -64.69354, -9.978529
6241832105000, 216.58661, -64.26108, -10.023517
6241837097000, 216.66998, -63.838596, -10.031675
6241842075000, 216.7313, -63.530994, -10.030946
6241847126000, 216.85619, -63.16058, -9.995174
6241852161000, 217.12912, -63.01314, -9.670189
6241857169000, 217.38805, -62.91727, -9.348045
6241862205000, 217.61342, -62.754032, -9.047008
6241867185000, 217.81554, -62.615147, -8.762943
6241872119000, 217.95303, -62.397205, -8.576364
6241877154000, 218.06116, -62.209255, -8.409141
6241882121000, 218.13753, -61.99128, -8.283339
6241887165000, 218.18158, -61.78483, -8.181724
6241892915000, 218.21094, -61.56434, -8.09891
6241897150000, 218.23764, -61.35192, -8.013352
6241902120000, 218.2469, -61.1154, -7.932667
6241907166000, 218.26187, -60.881233, -7.860262
6241912151000, 218.27373, -60.648422, -7.7914724
6241917161000, 218.30225, -60.38851, -7.7032847
6241922170000, 218.33868, -60.124687, -7.6136403
6241927168000, 218.39912, -59.837963, -7.4877563
6241932172000, 218.47154, -59.552254, -7.3624897
