#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 04/06/2014 14:37:10
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 25
#First Name: sub25
#Last Name: sub25
#Age: 22
#Height(cm): 170
#Weight(kg): 62
#Gender: Female
##########################################

@DATA
52804471248000, 25.849682, 2.3241482, 46.090385
52804476181000, 24.330523, 3.135221, 44.82844
52804481169000, 25.923851, 1.2089905, 45.85693
52804486203000, 23.04335, 3.8827753, 46.405983
52804491172000, 23.201038, 2.7620533, 46.14919
52804496160000, 23.355612, 2.9699733, 45.898956
52804501160000, 23.507563, 3.17558, 45.649784
52804506171000, 23.651648, 3.3766124, 45.405266
52804511161000, 23.794634, 3.5770714, 45.173527
52804516171000, 23.92685, 3.7662435, 44.9275
52804521157000, 24.049921, 3.9734166, 44.679325
52804526543000, 24.17243, 4.2413716, 44.481495
52804531160000, 24.28122, 4.3565493, 44.240673
52804536163000, 24.385645, 4.625294, 44.03352
52804541165000, 24.479877, 4.8174267, 43.837215
52804546187000, 24.570873, 5.002056, 43.65698
52804551236000, 24.649786, 5.185176, 43.489624
52804556087000, 24.719252, 5.3658366, 43.34643
52804561110000, 24.783514, 5.5293546, 43.234104
52804566100000, 24.83529, 5.6788874, 43.14916
52804571100000, 24.878635, 5.8061934, 43.100018
52804576137000, 24.914373, 5.900774, 43.09066
52804581105000, 24.94472, 5.9669785, 43.116226
52804586101000, 24.97229, 5.9929633, 43.201515
52804591107000, 24.996042, 5.947551, 43.320194
52804596122000, 25.022123, 5.8701286, 43.431774
52804601182000, 25.051598, 5.7959323, 43.591366
52804606153000, 25.078714, 5.6671066, 43.750412
52804611239000, 25.114376, 5.532125, 43.888657
52804616153000, 25.146729, 5.410782, 44.01751
52804621161000, 25.170128, 5.305744, 44.140007
52804626209000, 25.205153, 5.1962953, 44.246685
52804631229000, 25.235584, 5.094244, 44.341335
52804636159000, 25.259996, 4.999873, 44.434628
52804641132000, 25.288515, 4.906516, 44.51697
52804646171000, 25.322811, 4.816815, 44.59255
52804651160000, 25.347681, 4.7322407, 44.664696
52804656174000, 25.380594, 4.6504526, 44.73535
52804661201000, 25.406754, 4.570564, 44.80374
52804666155000, 25.432076, 4.496737, 44.870922
52804671187000, 25.45313, 4.424326, 44.942356
52804676214000, 25.479183, 4.3515487, 45.011314
52804681192000, 26.134285, 3.6494753, 44.78037
52804686184000, 26.781145, 2.9443555, 44.54788
52804691161000, 27.445877, 2.2178314, 44.299706
52804696195000, 28.122442, 1.4769108, 44.057304
52804701184000, 28.797403, 0.7248134, 43.808872
52804706180000, 29.48189, -0.04566921, 43.55179
52804711954000, 30.17288, -0.8273763, 43.29279
52804716192000, 30.866806, -1.6231929, 43.027138
52804721183000, 31.559061, -2.4309483, 42.755974
52804726195000, 32.256935, -3.2515645, 42.474445
52804731190000, 32.954674, -4.0788207, 42.18948
52804736189000, 33.648884, -4.9185805, 41.892834
52804741156000, 34.34286, -5.7628756, 41.588406
52804746196000, 35.035843, -6.6172466, 41.27343
52804751183000, 35.721035, -7.4710517, 40.94861
52804756178000, 36.400887, -8.335287, 40.60979
52804761173000, 37.072243, -9.195496, 40.26215
52804766199000, 37.734787, -10.0587635, 39.901352
52804771187000, 38.390953, -10.924974, 39.527195
52804776188000, 39.032185, -11.788696, 39.138477
52804781177000, 39.664165, -12.651968, 38.738846
52804786192000, 40.287197, -13.514094, 38.32523
52804791164000, 40.896595, -14.37723, 37.896328
52804796195000, 41.494213, -15.235332, 37.457546
52804801185000, 42.08166, -16.092575, 37.003822
52804806203000, 42.655205, -16.949944, 36.538193
52804811265000, 43.22131, -17.803083, 36.064827
52804816208000, 43.76728, -18.651066, 35.569675
52804821182000, 44.304142, -19.49824, 35.07108
52804826242000, 44.825737, -20.343914, 34.55439
52804831194000, 45.331207, -21.181334, 34.029182
52804836186000, 45.81364, -22.009373, 33.497517
52804841166000, 46.294006, -22.837152, 32.947086
52804846194000, 46.74836, -23.66009, 32.39071
52804851262000, 47.195206, -24.475725, 31.830027
52804856210000, 47.62592, -25.28624, 31.256325
52804861206000, 48.04395, -26.095743, 30.672369
52804866191000, 48.45342, -26.899742, 30.087673
52804871185000, 48.84409, -27.702063, 29.489153
52804876185000, 49.225697, -28.497772, 28.890917
52804881205000, 49.659264, -29.375654, 28.354212
52804886185000, 50.080284, -30.248148, 27.811687
52804891168000, 50.486176, -31.108252, 27.260254
52804896165000, 50.879353, -31.96536, 26.70354
52804901192000, 51.261475, -32.81033, 26.140116
52804906211000, 51.626167, -33.64687, 25.573032
52804911191000, 51.977074, -34.46972, 25.006958
52804916191000, 52.31906, -35.2911, 24.423794
52804921283000, 52.644585, -36.09819, 23.850618
52804926181000, 52.957638, -36.897297, 23.270695
52804931197000, 53.260864, -37.689377, 22.685701
52804936182000, 53.553684, -38.471287, 22.100323
52804941168000, 53.834366, -39.244587, 21.517519
52804946185000, 54.10664, -40.011612, 20.931816
52804951189000, 54.37004, -40.767044, 20.346312
52804956182000, 54.624424, -41.51611, 19.762085
52804961210000, 54.869743, -42.258118, 19.180664
52804966177000, 55.10513, -42.990692, 18.597368
52804971182000, 55.336742, -43.7149, 18.018162
52804976217000, 55.552185, -44.429775, 17.440552
52804981166000, 55.76634, -45.134884, 16.866234
52804986168000, 55.96517, -45.833023, 16.295265
52804991441000, 56.16019, -46.515617, 15.72599
52804996182000, 56.34554, -47.190247, 15.163288
52805001148000, 56.52137, -47.856567, 14.600978
52805006165000, 56.689224, -48.50736, 14.047996
52805011214000, 56.851, -49.14871, 13.496287
52805016188000, 57.00311, -49.776, 12.95222
52805021202000, 57.14587, -50.395287, 12.410458
