#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 17/12/2015 13:01:37
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 63
#First Name: sub63
#Last Name: sub63
#Age: 24
#Height(cm): 187
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
1842565251000, 217.16203, -112.09253, -20.771614
1842571031000, 217.78915, -115.38949, -24.361929
1842575157000, 216.97368, -111.59007, -20.64823
1842580109000, 219.63618, -112.42172, -21.470755
1842585073000, 219.38263, -111.969635, -21.314394
1842590144000, 219.12978, -111.81814, -21.164442
1842595111000, 218.85469, -111.64371, -20.990896
1842600152000, 218.58246, -111.47631, -20.824419
1842605142000, 218.3222, -111.317406, -20.667084
1842610076000, 218.06537, -111.165825, -20.516594
1842615103000, 217.79066, -111.00912, -20.358292
1842620128000, 217.55576, -110.862976, -20.223541
1842625105000, 217.29651, -110.722275, -20.081469
1842630143000, 217.04976, -110.57355, -19.941511
1842635100000, 216.81056, -110.43258, -19.810165
1842640775000, 216.58592, -110.294044, -19.681177
1842645142000, 216.36496, -110.15839, -19.557697
1842650136000, 216.17204, -110.02605, -19.436878
1842655108000, 215.99013, -109.90236, -19.32296
1842660140000, 215.83215, -109.78907, -19.217344
1842665137000, 215.69518, -109.68569, -19.11711
1842670133000, 215.58524, -109.59657, -19.025553
1842675186000, 215.50238, -109.52336, -18.94421
1842680199000, 215.49068, -109.477646, -18.883942
1842685125000, 215.44505, -109.4591, -18.816574
1842690174000, 215.4533, -109.43433, -18.765411
1842695149000, 215.48167, -109.4388, -18.719408
1842700127000, 215.50684, -109.4536, -18.67316
1842705230000, 215.53119, -109.46376, -18.625725
1842710435000, 215.55737, -109.47298, -18.577614
1842715138000, 215.5841, -109.48289, -18.529839
1842720143000, 215.61365, -109.49648, -18.48554
1842725189000, 215.64233, -109.50568, -18.436998
1842730101000, 215.67413, -109.51883, -18.391499
1842735131000, 215.70485, -109.52964, -18.344227
1842740225000, 215.73871, -109.5414, -18.298233
1842745112000, 215.77292, -109.55216, -18.251762
1842750146000, 215.80927, -109.562065, -18.203363
1842755119000, 215.84354, -109.57237, -18.157108
1842760144000, 215.88525, -109.58064, -18.109959
1842765112000, 215.92102, -109.59357, -18.064949
1842770132000, 215.96304, -109.6025, -18.018694
1842775136000, 216.0017, -109.6128, -17.973701
1842780389000, 216.04688, -109.62339, -17.928434
1842785074000, 216.08821, -109.63394, -17.884989
1842790178000, 216.1356, -109.64476, -17.842974
1842795089000, 216.13402, -109.63427, -17.772694
1842800135000, 216.1372, -109.62901, -17.711681
1842805110000, 216.09686, -109.59379, -17.611183
1842810141000, 216.05789, -109.56127, -17.514868
1842815078000, 215.97253, -109.50829, -17.390509
1842820145000, 215.89542, -109.45828, -17.269026
1842825156000, 215.81961, -109.4097, -17.152065
1842830131000, 215.70891, -109.34494, -17.012333
1842835129000, 215.6029, -109.28062, -16.876663
1842840148000, 215.46338, -109.2001, -16.721886
1842845134000, 215.33046, -109.124245, -16.573263
1842850133000, 215.15797, -109.030136, -16.40117
1842855191000, 214.99274, -108.93982, -16.23434
1842860140000, 214.78714, -108.839935, -16.049913
1842865104000, 214.58478, -108.74725, -15.87274
1842870113000, 214.34648, -108.62645, -15.666589
1842875272000, 214.11594, -108.51263, -15.466809
1842880218000, 213.86101, -108.38261, -15.248507
1842885127000, 213.61203, -108.25513, -15.032806
1842890177000, 213.35487, -108.12449, -14.817046
1842895620000, 213.10095, -108.00059, -14.606155
1842900130000, 212.82103, -107.85699, -14.377177
1842905222000, 212.5476, -107.72029, -14.157312
1842910136000, 212.23016, -107.57254, -13.914946
1842915126000, 211.92273, -107.42703, -13.682107
1842920160000, 211.58401, -107.27082, -13.430168
1842925179000, 211.24815, -107.1209, -13.187571
1842930128000, 210.88734, -106.96547, -12.9350605
1842935119000, 210.5347, -106.8096, -12.685041
1842940145000, 210.11827, -106.63897, -12.410791
1842945141000, 209.71579, -106.472786, -12.139563
1842950155000, 209.31941, -106.31748, -11.885522
1842955119000, 208.93039, -106.16933, -11.6399765
1842960117000, 208.55061, -106.02706, -11.402639
1842965925000, 208.17636, -105.89162, -11.174997
1842970133000, 207.82173, -105.76728, -10.9642105
1842975185000, 207.47516, -105.64325, -10.758698
1842980108000, 207.13068, -105.5255, -10.559755
1842985127000, 206.79762, -105.40522, -10.363338
1842990140000, 206.46677, -105.29618, -10.181853
1842995140000, 206.14383, -105.18992, -10.006052
1843000105000, 205.82858, -105.084114, -9.836137
1843005179000, 205.52043, -104.9866, -9.67672
1843010070000, 205.19739, -104.879105, -9.518786
1843015120000, 204.88367, -104.78126, -9.372786
1843020137000, 204.57182, -104.68218, -9.230113
1843025158000, 204.26958, -104.59067, -9.095635
1843030081000, 204.02295, -104.52589, -8.969917
1843035507000, 203.78189, -104.46449, -8.850299
1843040140000, 203.50883, -104.3953, -8.737229
1843045149000, 203.24428, -104.32562, -8.630814
1843050151000, 202.97794, -104.26262, -8.528998
1843055142000, 202.72313, -104.2011, -8.437013
1843060086000, 202.49112, -104.16057, -8.341444
1843065113000, 202.26404, -104.12659, -8.254356
1843070112000, 202.00687, -104.069595, -8.168307
1843075176000, 201.75552, -104.01864, -8.082788
1843080152000, 201.49612, -103.94358, -8.008022
1843085141000, 201.2409, -103.87537, -7.935493
1843090181000, 200.9958, -103.826485, -7.863766
1843095138000, 200.75377, -103.78022, -7.7984905
1843100149000, 200.51825, -103.73581, -7.734723
1843105517000, 200.29823, -103.71475, -7.680708
1843110127000, 200.07874, -103.69213, -7.6258616
1843115115000, 199.87798, -103.68452, -7.582966
1843120113000, 199.68044, -103.67692, -7.5437613
1843125219000, 199.48825, -103.67397, -7.5055523
1843130164000, 199.29622, -103.67091, -7.471077
1843135133000, 199.10829, -103.67109, -7.442799
1843140224000, 198.91737, -103.668495, -7.408072
1843145117000, 198.73456, -103.66967, -7.3825145
1843150188000, 198.55357, -103.668106, -7.3578563
1843155091000, 198.37662, -103.67123, -7.331592
1843160140000, 198.20633, -103.66896, -7.3070564
1843165104000, 198.02919, -103.6686, -7.279677
1843170116000, 197.85684, -103.670944, -7.254512
1843175182000, 197.68591, -103.66545, -7.2281866
1843180142000, 197.51582, -103.66516, -7.206788
1843185102000, 197.36002, -103.66177, -7.186902
1843190200000, 197.2055, -103.66138, -7.175237
1843195108000, 197.0445, -103.64832, -7.1600304
