#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 10/07/2014 13:38:20
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 19
#First Name: sub19
#Last Name: sub19
#Age: 25
#Height(cm): 161
#Weight(kg): 63
#Gender: Female
##########################################

@DATA
5111202907000, 340.48062, -91.71414, -0.98534685
5111207910000, 344.03256, -91.518974, 0.51883256
5111212945000, 340.35086, -94.09627, -1.0180266
5111217903000, 341.8828, -93.00223, -1.8179102
5111222893000, 341.72568, -95.16729, -1.8496783
5111227910000, 341.56244, -94.64917, -1.8853433
5111232902000, 341.40662, -94.159225, -1.914568
5111237886000, 341.24976, -93.70803, -1.9427899
5111242925000, 341.09436, -93.28954, -1.9677645
5111247918000, 340.94742, -92.918724, -1.9892687
5111252907000, 340.76877, -92.60004, -2.002015
5111257912000, 340.64404, -92.33081, -2.021087
5111263623000, 340.48688, -92.1611, -2.031936
5111267938000, 340.34073, -92.06153, -2.0422409
5111273465000, 340.2092, -87.947174, -2.047956
5111277930000, 340.08047, -87.87577, -2.0518186
5111282913000, 339.9533, -87.74262, -2.0505633
5111287928000, 339.84216, -87.56229, -2.0450897
5111292922000, 339.7465, -87.352585, -2.0365858
5111297950000, 339.66193, -87.14168, -2.0237122
5111302943000, 339.60495, -86.9332, -2.0067935
5111307923000, 339.58112, -86.74708, -1.9889039
5111312909000, 339.58325, -86.59532, -1.9614831
5111317942000, 339.61328, -86.47267, -1.9374644
5111322935000, 339.72736, -86.38496, -1.9153572
5111327941000, 339.8119, -86.41895, -1.8843185
5111332939000, 339.93246, -86.39833, -1.8596345
5111337928000, 340.06552, -86.4408, -1.8405343
5111343525000, 340.1864, -86.52158, -1.822011
5111347926000, 340.2912, -86.59349, -1.8062986
5111352933000, 340.3729, -86.65049, -1.7953398
5111357924000, 340.45166, -86.70865, -1.7869296
5111362923000, 340.5224, -86.75566, -1.7827176
5111367880000, 340.58557, -86.795906, -1.7808775
5111372930000, 340.6498, -86.82851, -1.7785109
5111377886000, 340.71674, -86.854904, -1.779799
5111382940000, 340.68222, -86.91323, -1.7750874
5111387865000, 340.65524, -86.97034, -1.7726759
5111392913000, 340.5716, -87.0321, -1.778332
5111397998000, 340.49228, -87.095795, -1.7883431
5111403004000, 340.35953, -87.16703, -1.7857503
5111407959000, 340.2261, -87.243675, -1.7835069
5111413235000, 340.0484, -87.33944, -1.7675705
5111417931000, 339.8509, -87.45773, -1.7134565
5111422929000, 339.65018, -87.547775, -1.6713885
5111427909000, 339.41464, -87.66464, -1.6289599
5111432935000, 339.14633, -87.76135, -1.5852978
5111437942000, 338.93246, -87.89092, -1.5253955
5111442922000, 338.67767, -88.003044, -1.4302456
5111447935000, 338.45325, -88.11548, -1.357832
5111452930000, 338.20242, -88.23864, -1.2825775
5111457929000, 337.96405, -88.338165, -1.2055389
5111462933000, 337.6593, -88.44479, -1.1563234
5111467933000, 337.35245, -88.53957, -1.1155607
5111472922000, 336.9514, -88.61985, -1.1059617
5111477907000, 336.5494, -88.69333, -1.1002293
5111482990000, 336.05383, -88.73928, -1.1227561
5111487929000, 335.55106, -88.77654, -1.140856
5111492908000, 334.92712, -88.77342, -1.1917242
5111498003000, 334.30243, -88.750626, -1.2408068
5111502910000, 333.53384, -91.3156, -1.3154681
5111507969000, 332.7689, -91.402596, -1.3914785
5111513019000, 331.83267, -91.53173, -1.4921093
5111517970000, 330.90002, -91.67426, -1.5922945
5111522896000, 329.77286, -91.84839, -1.705025
5111527914000, 328.64987, -92.03116, -1.8158143
5111532893000, 327.20734, -92.27019, -1.9583145
5111537927000, 325.77713, -92.51164, -2.0946796
5111542921000, 324.3479, -92.75614, -2.2171645
5111547937000, 322.93433, -92.99972, -2.3339918
5111552904000, 321.56674, -93.23194, -2.4365983
5111557933000, 320.21246, -93.45683, -2.5326002
5111562895000, 318.88086, -93.6812, -2.621477
5111567936000, 317.56564, -93.89666, -2.7026234
5111572909000, 316.22803, -94.120514, -2.7918036
5111577916000, 314.9149, -94.33269, -2.8687716
5111582912000, 313.55576, -94.58029, -2.9487412
5111587928000, 312.21124, -94.82739, -3.0257387
5111592928000, 310.8114, -95.099304, -3.0982885
5111597938000, 309.4521, -95.35824, -3.1562467
5111603035000, 308.1277, -95.56391, -3.2317965
5111607921000, 306.81903, -95.77384, -3.3036306
5111613248000, 305.6781, -95.95539, -3.3459363
5111617937000, 304.56146, -96.13328, -3.3826673
5111623270000, 303.4386, -96.3265, -3.41455
5111627915000, 302.33353, -96.51497, -3.4412792
5111633270000, 301.3209, -96.631004, -3.4639993
5111637928000, 300.31787, -96.74189, -3.4829776
5111642906000, 299.34683, -96.848114, -3.4968727
5111647992000, 298.38675, -96.948616, -3.5051916
5111652950000, 297.44672, -97.052864, -3.5157456
5111657923000, 296.5026, -97.178665, -3.5164301
5111662908000, 295.57462, -97.306786, -3.514962
5111668540000, 294.69232, -97.40633, -3.50447
5111672863000, 293.82813, -97.50464, -3.4960034
5111677913000, 292.9978, -97.56934, -3.4835618
5111682874000, 292.18726, -97.62908, -3.4680336
5111687927000, 291.39902, -97.685394, -3.4550586
5111692942000, 290.62268, -97.74207, -3.4427967
5111697991000, 289.84656, -97.79019, -3.4324021
5111702958000, 289.08328, -97.8408, -3.4244447
5111707924000, 288.3369, -97.88883, -3.4251802
5111712944000, 287.6044, -97.9365, -3.4208968
5111717931000, 286.8921, -97.97303, -3.4287794
5111722927000, 286.19107, -98.010445, -3.4346795
5111727925000, 285.4737, -98.06563, -3.451346
5111732938000, 284.7639, -98.115395, -3.4643521
5111738390000, 284.0816, -98.160484, -3.4808035
5111742917000, 283.4109, -98.2044, -3.4917524
5111747901000, 282.73447, -98.264404, -3.5103154
5111752931000, 282.06653, -98.31965, -3.5203986
5111757876000, 281.3995, -98.374214, -3.5334282
5111762937000, 280.74158, -98.430984, -3.546403
5111767889000, 280.06616, -98.496025, -3.564488
5111772924000, 279.41003, -98.56161, -3.5847433
5111777906000, 278.70874, -98.63944, -3.6092098
5111782942000, 278.02563, -98.712906, -3.6333973
5111787912000, 277.354, -98.78616, -3.6601663
5111792914000, 276.70413, -98.857574, -3.6852257
5111798027000, 276.04718, -98.934, -3.7185647
5111802929000, 275.4119, -99.00881, -3.751357
5111808001000, 274.78665, -99.08152, -3.7902129
5111812922000, 274.18082, -99.151024, -3.8308563
5111817875000, 273.6032, -99.214806, -3.8680987
5111822928000, 273.04062, -99.26833, -3.9096212
5111827875000, 272.50778, -99.31987, -3.9528096
5111832916000, 271.98212, -99.36442, -3.9944816
5111837867000, 271.48517, -99.40946, -4.0356917
5111842919000, 271.01694, -99.437485, -4.07579
5111847894000, 270.56885, -99.462296, -4.1129413
5111852931000, 270.13037, -99.47802, -4.140878
5111857872000, 269.71246, -99.48999, -4.1638093
5111862918000, 269.32172, -99.4864, -4.190831
5111867910000, 268.9496, -99.483185, -4.2095876
5111872924000, 268.58783, -99.461784, -4.2187343
5111877974000, 268.24292, -99.44734, -4.2295823
5111882907000, 267.92072, -99.41831, -4.2330403
5111887927000, 267.6106, -99.38723, -4.233899
5111892912000, 267.31732, -99.35368, -4.2379293
5111897981000, 267.0343, -99.312645, -4.2373943
5111902928000, 266.76602, -99.2664, -4.234288
5111907923000, 266.50266, -99.21869, -4.2317305
5111912970000, 266.24835, -99.16774, -4.227536
5111917909000, 266.00287, -99.11731, -4.224109
5111922918000, 265.76428, -99.05765, -4.214055
5111927920000, 265.5338, -99.00376, -4.2089825
5111932929000, 265.3076, -98.94716, -4.1992617
5111937890000, 265.0868, -98.900475, -4.1931067
5111942950000, 264.8657, -98.85437, -4.1813035
5111948020000, 264.6637, -98.80951, -4.173681
5111952993000, 264.4645, -98.76098, -4.161986
5111957855000, 264.2626, -98.73121, -4.1480002
5111962935000, 264.0688, -98.69659, -4.1330657
5111967861000, 263.8771, -98.66627, -4.118675
5111972936000, 263.68762, -98.62806, -4.0996227
5111977907000, 263.5045, -98.61289, -4.08385
5111982968000, 263.32288, -98.5901, -4.0625367
5111987911000, 263.14224, -98.57211, -4.0414824
5111993635000, 262.96503, -98.54874, -4.01711
5111998030000, 262.79276, -98.53148, -3.9936287
5112003004000, 262.62842, -98.514565, -3.9653776
5112007968000, 262.4638, -98.49825, -3.9412007
5112012978000, 262.3048, -98.485565, -3.9131432
5112018151000, 262.1492, -98.466, -3.8928738
5112022962000, 261.99915, -98.448586, -3.8683465
5112028144000, 261.84192, -98.43626, -3.8490093
5112032969000, 261.69055, -98.42401, -3.828421
5112038310000, 261.5276, -98.41124, -3.8092067
5112042969000, 261.37097, -98.395905, -3.7870045
5112047976000, 261.2041, -98.38276, -3.772804
5112052949000, 261.04175, -98.36692, -3.758758
5112057900000, 260.88272, -98.35247, -3.7444472
5112063797000, 260.72256, -98.33364, -3.7300615
5112067921000, 260.56982, -98.319145, -3.7184749
5112072960000, 260.42264, -98.28722, -3.7075613
5112077952000, 260.28314, -98.25711, -3.696934
5112082965000, 260.14075, -98.22271, -3.6912165
5112087973000, 260.0063, -98.184906, -3.6871128
5112092970000, 259.8738, -98.14331, -3.6868603
5112098007000, 259.74362, -98.10145, -3.6862364
5112102957000, 259.6331, -98.051735, -3.6950226
5112107905000, 259.5213, -98.00574, -3.7046592
5112112949000, 259.40787, -97.95881, -3.7227654
5112117909000, 259.301, -97.90852, -3.7415466
5112122891000, 259.2, -97.850235, -3.7543447
5112127921000, 259.09805, -97.79255, -3.7665222
5112133457000, 259.00546, -97.72859, -3.7772658
5112137898000, 258.9094, -97.6685, -3.7863605
5112142906000, 258.8224, -97.58838, -3.7774074
5112147922000, 258.7345, -97.51444, -3.7714152
5112152949000, 258.65564, -97.4357, -3.760531
5112157963000, 258.577, -97.3565, -3.74966
5112162950000, 258.50223, -97.26818, -3.7323546
5112172925000, 258.42676, -97.16946, -3.7147684
5112177900000, 258.35712, -97.0586, -3.6908681
5112182934000, 258.28143, -96.93973, -3.671971
5112187928000, 258.20547, -96.811066, -3.656123
5112192911000, 258.1206, -96.674286, -3.6489213
5112197936000, 258.02673, -96.53268, -3.6524155
5112202937000, 257.93304, -96.347275, -3.657389
5112207924000, 257.82745, -96.15454, -3.6806781
5112212952000, 257.7272, -95.94028, -3.7082436
5112217945000, 257.62564, -95.71606, -3.759309
5112222923000, 257.52066, -95.49144, -3.830833
5112227922000, 257.43256, -95.25536, -3.9147866
5112232894000, 257.34317, -95.06619, -4.041194
5112237888000, 257.26947, -94.87784, -4.183623
5112242921000, 257.21738, -94.75653, -4.3641877
5112247921000, 257.18198, -94.73194, -4.573551
5112252884000, 257.1615, -94.85601, -4.83606
5112257893000, 257.1556, -84.86144, -5.1239038
5112262887000, 257.14493, -84.38154, -5.4684134
5112267899000, 257.13138, -83.763855, -5.832617
5112272891000, 257.08264, -82.98735, -6.2534456
5112277910000, 257.0102, -82.14443, -6.685514
5112282879000, 256.88358, -81.236275, -7.1364946
5112287937000, 256.70767, -80.321205, -7.584469
5112292921000, 256.49744, -79.3738, -8.02499
5112298108000, 256.23523, -78.441574, -8.460494
5112302983000, 255.9556, -77.44645, -8.896296
5112307966000, 255.64851, -76.45284, -9.330865
5112312957000, 255.38397, -75.380875, -9.776052
5112318674000, 255.14178, -74.3107, -10.1996765
5112322925000, 254.92145, -73.21004, -10.5887
5112327913000, 254.80089, -72.11759, -10.942807
5112332932000, 254.73419, -71.06125, -11.164076
5112337952000, 254.75046, -70.026764, -11.334073
5112342964000, 254.84943, -69.057625, -11.363897
5112348066000, 255.0134, -68.12395, -11.321163
5112352930000, 255.23611, -67.22647, -11.210777
5112357964000, 255.51347, -66.42404, -11.011856
5112362909000, 255.81787, -65.67229, -10.756398
5112367979000, 256.11926, -65.03667, -10.441136
5112372961000, 256.43146, -64.45106, -10.086824
5112377908000, 256.73502, -63.979343, -9.752177
5112382940000, 257.0237, -63.548332, -9.414867
5112388620000, 257.29575, -63.12446, -9.241535
5112392920000, 257.5332, -62.734158, -9.106624
5112397948000, 257.78232, -62.270443, -9.135515
5112402928000, 257.98563, -61.8238, -9.218017
5112407923000, 258.19238, -61.26682, -9.408687
5112412959000, 258.36887, -60.721146, -9.63228
5112417927000, 258.56833, -60.045002, -9.884024
5112422924000, 258.7687, -59.372753, -10.138053
5112427899000, 259.0198, -58.6158, -10.337995
5112432940000, 259.29214, -57.863277, -10.504517
5112437920000, 259.5902, -57.099476, -10.590168
5112442911000, 259.90295, -56.35451, -10.635955
5112447903000, 260.2697, -55.649353, -10.590651
5112452927000, 260.63507, -54.960716, -10.521462
5112458064000, 260.99164, -54.31452, -10.389326
5112462972000, 261.34045, -53.693504, -10.239907
5112467858000, 261.67252, -53.071754, -10.052048
5112472922000, 261.99222, -52.4806, -9.84493
5112477875000, 262.26584, -51.938065, -9.646146
5112482942000, 262.49677, -51.417038, -9.463751
5112487884000, 262.68945, -50.91398, -9.297505
5112492913000, 262.84378, -50.421047, -9.148382
5112497953000, 263.03067, -49.949295, -8.995166
5112502932000, 263.18695, -49.49196, -8.854641
5112507905000, 263.32037, -49.047894, -8.729352
5112512975000, 263.4279, -48.626225, -8.618224
5112517933000, 263.56125, -48.224277, -8.493848
5112522925000, 263.67374, -47.835793, -8.388804
5112528011000, 263.79065, -47.47662, -8.274504
5112532938000, 263.89102, -47.127796, -8.18289
5112537902000, 263.9709, -46.81466, -8.101189
5112542932000, 264.0222, -46.52362, -8.0329485
5112547915000, 264.06018, -46.26228, -7.9777913
5112552931000, 264.0657, -46.02092, -7.9232726
5112557860000, 264.05945, -45.816395, -7.8800454
5112562996000, 264.0885, -45.617035, -7.809578
5112567869000, 264.10837, -45.446644, -7.739585
5112572924000, 264.1042, -45.291374, -7.6627183
5112577894000, 264.08234, -45.15903, -7.6002374
5112582936000, 264.04062, -45.03271, -7.51519
5112587906000, 263.9806, -44.93274, -7.445087
5112592907000, 263.9056, -44.841927, -7.3802423
5112597993000, 263.81116, -44.767418, -7.317514
5112602929000, 263.7583, -44.70297, -7.2406325
5112607906000, 263.6849, -44.657536, -7.169192
5112612974000, 263.6421, -44.56642, -7.0991273
5112617964000, 263.58798, -44.49738, -7.039054
5112622930000, 263.5669, -44.411034, -7.003883
5112627907000, 263.55008, -44.356636, -6.975737
5112632932000, 263.6229, -44.269257, -6.961653
5112637929000, 263.70197, -44.202324, -6.9495053
5112642961000, 263.7962, -44.137264, -6.95042
5112647951000, 263.9178, -44.082874, -6.9442134
5112652931000, 264.05615, -44.027416, -6.9281077
5112657922000, 264.23663, -43.962673, -6.890562
5112662931000, 264.44418, -43.88272, -6.842101
5112667937000, 264.68268, -43.772583, -6.7726946
5112672922000, 264.9408, -43.586823, -6.6881156
5112677904000, 265.2172, -43.364006, -6.605518
5112682966000, 265.49612, -43.00966, -6.5675373
5112687966000, 265.79053, -42.639187, -6.547639
5112692967000, 266.0723, -42.312443, -6.606446
5112698000000, 266.36807, -42.01747, -6.669662
5112703006000, 266.6499, -41.844955, -6.704177
5112707966000, 266.8971, -41.667515, -6.7425137
5112713891000, 267.1526, -41.451168, -6.566935
5112717971000, 267.3955, -41.306213, -6.3768387
5112722956000, 267.5395, -41.231613, -6.008912
5112727914000, 267.68713, -41.278057, -5.656397
5112732869000, 267.82202, -41.501644, -5.330734
5112737973000, 267.94315, -41.785015, -5.04626
5112742887000, 268.04086, -42.271202, -4.8909965
5112747992000, 268.11053, -42.809643, -4.7860627
5112752866000, 268.14874, -43.565414, -4.760485
5112757967000, 268.14667, -44.34053, -4.753657
5112762909000, 268.07324, -45.264774, -4.7493324
5112767979000, 267.9682, -46.194042, -4.738784
5112772899000, 267.8232, -47.216103, -4.721995
5112777960000, 267.63657, -48.263954, -4.727831
5112783667000, 267.38687, -49.33252, -4.777737
5112787973000, 267.10516, -50.38697, -4.860396
5112792895000, 266.78375, -51.40756, -4.997675
5112797994000, 266.4339, -52.41725, -5.1579866
5112802871000, 266.06598, -53.39086, -5.3312135
5112807971000, 265.6934, -54.31896, -5.5367723
5112812892000, 265.32446, -55.22172, -5.735718
5112817970000, 264.95776, -56.068333, -5.9684553
5112822922000, 264.5977, -56.881886, -6.184324
5112827903000, 264.23126, -57.66793, -6.420672
5112832918000, 263.8742, -58.437897, -6.6275134
5112837928000, 263.5121, -59.198303, -6.847547
5112842918000, 263.16003, -59.94726, -7.043705
5112848002000, 262.7693, -60.712193, -7.2448797
5112853468000, 262.3964, -61.468002, -7.421125
5112857909000, 261.99774, -62.245007, -7.5900536
5112862988000, 261.62958, -63.00891, -7.7344284
5112867942000, 261.26163, -63.771343, -7.878697
5112872926000, 260.93347, -64.51636, -7.998488
5112877900000, 260.62366, -65.24139, -8.106656
5112882947000, 260.36032, -65.941246, -8.1992
5112887926000, 260.11337, -66.613914, -8.288953
5112892903000, 259.90857, -67.25754, -8.36255
5112898000000, 259.75116, -67.88132, -8.414308
5112902994000, 259.63348, -68.48235, -8.452889
5112907951000, 259.46567, -69.047226, -8.524291
5112912974000, 259.34753, -69.588425, -8.577364
5112917933000, 259.20203, -70.09326, -8.634321
5112922967000, 259.07416, -70.57853, -8.683335
5112927906000, 258.95563, -71.04393, -8.720982
5112932965000, 258.8467, -71.47958, -8.735677
5112937959000, 258.7364, -71.90076, -8.742816
5112942963000, 258.56787, -72.32656, -8.733259
5112948050000, 258.40637, -72.73709, -8.718453
5112953012000, 258.24423, -73.150024, -8.670928
5112957954000, 258.0823, -73.54585, -8.62394
5112962971000, 257.8383, -73.96585, -8.55483
5112967968000, 257.60144, -74.36648, -8.489271
5112972959000, 257.3689, -74.79301, -8.38816
5112977959000, 257.14648, -75.199295, -8.296444
5112982968000, 256.8803, -75.64172, -8.16532
5112987960000, 256.61768, -76.066086, -8.040685
5112992966000, 256.3652, -76.50556, -7.89835
5112998041000, 256.1133, -76.92435, -7.763277
5113002965000, 255.82744, -77.36652, -7.6047044
5113007957000, 255.54279, -77.788795, -7.4481235
5113012934000, 255.24466, -78.206894, -7.286057
5113017969000, 254.94476, -78.60423, -7.118778
5113022913000, 254.62888, -78.98906, -6.946222
5113027903000, 254.30069, -79.35859, -6.7719793
5113032887000, 253.95947, -79.6913, -6.5962033
5113038576000, 253.60228, -80.00568, -6.4258504
5113042883000, 253.1882, -80.298325, -6.269164
5113048032000, 252.76126, -80.57742, -6.114912
5113052954000, 252.29376, -80.83954, -5.989431
5113057964000, 251.8232, -81.08336, -5.8702855
5113062949000, 251.29462, -81.33631, -5.783639
5113067966000, 250.77786, -81.57746, -5.7043962
5113072896000, 250.20044, -81.7875, -5.685421
5113077954000, 249.64966, -81.9909, -5.6655345
5113082910000, 249.11371, -82.15081, -5.6993284
5113087964000, 248.6022, -82.31124, -5.7263775
5113092938000, 248.07559, -82.418655, -5.7944374
5113097986000, 247.58704, -82.53098, -5.851486
5113103007000, 247.10896, -82.606255, -5.940196
5113108200000, 246.67459, -82.68206, -6.0183983
5113112989000, 246.23451, -82.72656, -6.1272464
5113117967000, 245.85934, -82.76562, -6.225617
5113122943000, 245.49571, -82.77328, -6.341773
5113127904000, 245.17056, -82.77936, -6.4524055
5113132913000, 244.84702, -82.757355, -6.577332
5113137960000, 244.55855, -82.74622, -6.689275
