#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 07/05/2015 16:50:06
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 51
#First Name: sub51
#Last Name: sub51
#Age: 23
#Height(cm): 171
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
23453217910000, 234.75864, -99.922295, 4.2467556
23453222871000, 234.78651, -99.92163, 4.2414193
23453227871000, 234.56192, -99.4227, 4.1661067
23453232881000, 234.33095, -98.94521, 4.090911
23453237880000, 234.09827, -98.46667, 4.01242
23453243745000, 233.86145, -97.99884, 3.9345577
23453247881000, 233.62283, -97.54062, 3.8526945
23453252889000, 233.39664, -97.089714, 3.7678394
23453257848000, 233.1513, -96.66564, 3.6855936
23453262859000, 233.0228, -96.23333, 3.616604
23453267885000, 232.86801, -95.83071, 3.5599663
23453272851000, 232.75562, -95.41481, 3.4850082
23453277857000, 232.593, -95.05032, 3.4259717
23453282906000, 232.4505, -94.67413, 3.3605733
23453287894000, 232.31087, -94.326385, 3.2968147
23453292888000, 232.17233, -94.00614, 3.2301376
23453297919000, 232.03806, -93.71479, 3.1671524
23453302933000, 231.9076, -93.457985, 3.1049817
23453307922000, 231.78922, -93.238625, 3.041824
23453313087000, 231.68141, -93.068726, 2.9812527
23453317816000, 231.58842, -92.94234, 2.920311
23453322817000, 231.51558, -92.85684, 2.856711
23453327809000, 231.45859, -87.19463, 2.7925696
23453332807000, 231.42738, -87.22003, 2.7303667
23453337818000, 231.46245, -87.251564, 2.6497703
23453342812000, 231.46957, -87.30094, 2.5774744
23453347810000, 231.52718, -87.33183, 2.5019042
23453352944000, 231.59575, -87.399994, 2.4198718
23453357896000, 231.67073, -87.47087, 2.34052
23453362899000, 231.74268, -87.54626, 2.2633584
23453367894000, 231.80481, -87.615715, 2.1883712
23453372901000, 231.87006, -87.68114, 2.113892
23453377889000, 231.93546, -87.74627, 2.0425718
23453383067000, 231.99184, -87.8102, 1.9704077
23453387896000, 232.05783, -87.87241, 1.8995126
23453394497000, 232.1174, -87.93545, 1.8296783
23453397883000, 232.18027, -87.994156, 1.7613068
23453402982000, 232.24307, -88.05399, 1.6915507
23453407933000, 232.30618, -88.1095, 1.6271341
23453412891000, 232.37111, -88.16509, 1.559149
23453417874000, 232.43019, -88.21866, 1.4967669
23453422902000, 232.49393, -88.26915, 1.431832
23453427890000, 232.55554, -88.319954, 1.3702272
23453432881000, 232.6153, -88.36631, 1.3096013
23453437909000, 232.67754, -88.41384, 1.2486333
23453442896000, 232.73633, -88.45768, 1.1908387
23453447869000, 232.79688, -88.50056, 1.1328058
23453452931000, 232.854, -88.53765, 1.0787501
23453457898000, 232.91223, -88.578926, 1.0228837
23453462890000, 233.07367, -88.60125, 0.9780469
23453467900000, 233.23782, -88.61979, 0.93374187
23453472904000, 233.39603, -88.64, 0.8904382
23453477902000, 233.55055, -88.66124, 0.8476215
23453482874000, 233.70776, -88.67627, 0.80563015
23453487904000, 233.86185, -88.69451, 0.76382047
23453492892000, 234.01318, -88.70901, 0.7243847
23453498637000, 234.16255, -88.723305, 0.6865751
23453502923000, 234.31131, -88.73735, 0.6439979
23453507906000, 234.45749, -88.75064, 0.6078282
23453512899000, 234.59824, -88.75949, 0.5673964
23453517870000, 234.74066, -88.76991, 0.53340787
23453522942000, 234.87737, -88.77883, 0.49342915
23453527936000, 235.01292, -88.78442, 0.4586572
23453532871000, 235.14862, -88.790306, 0.4234209
23453537877000, 235.28006, -88.79214, 0.39112523
23453542895000, 235.40926, -88.79341, 0.35699064
23453547892000, 235.53763, -88.79443, 0.32538
23453552943000, 235.66205, -88.7924, 0.29560503
23453557985000, 235.78734, -88.78746, 0.26425755
23453568667000, 235.9068, -88.78725, 0.2336102
23453572908000, 236.02707, -88.77902, 0.20572571
23453577895000, 236.14444, -88.77647, 0.1756608
23453582884000, 236.26271, -88.76945, 0.14713779
23453587907000, 236.37811, -88.76316, 0.12102081
23453592893000, 236.4907, -88.75409, 0.093109176
23453597883000, 236.60513, -88.74863, 0.06729616
23453602917000, 236.71877, -88.74051, 0.04160952
23453607894000, 236.82834, -88.731415, 0.017379416
23453612892000, 236.94217, -88.72427, -0.009405171
23453617886000, 237.04602, -88.71608, -0.031564012
23453622904000, 237.15503, -88.71076, -0.05670765
23453627892000, 237.25966, -88.69967, -0.08123829
