#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 16/12/2015 13:31:02
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 61
#First Name: sub61
#Last Name: sub61
#Age: 24
#Height(cm): 170
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
6428163464000, 294.87936, -100.26087, -8.311309
6428168460000, 295.78458, -97.0539, -3.90119
6428173474000, 294.65115, -100.64545, -8.030509
6428178497000, 293.7826, -96.56959, -5.639622
6428183441000, 293.5477, -96.977036, -5.437386
6428188441000, 293.31833, -96.63612, -5.239876
6428193464000, 293.0896, -96.30967, -5.0471573
6428198475000, 292.85803, -95.92246, -4.7956233
6428203501000, 292.61237, -95.544044, -4.5466957
6428208497000, 292.3863, -95.16547, -4.3013124
6428213530000, 292.16458, -94.80336, -4.0600576
6428218476000, 291.90906, -94.44782, -3.8193903
6428223503000, 291.69537, -94.077774, -3.580712
6428228523000, 291.46252, -93.74198, -3.348586
6428233507000, 291.23718, -93.4006, -3.114582
6428238465000, 291.0188, -93.075386, -2.8860033
6428243499000, 290.8044, -92.768425, -2.6619205
6428248476000, 290.61017, -92.48412, -2.4400182
6428253485000, 290.422, -92.23219, -2.2235048
6428258533000, 290.2518, -87.98553, -2.0135138
6428263480000, 290.09827, -88.16684, -1.81092
6428268469000, 289.9573, -88.32391, -1.6087873
6428273466000, 289.8391, -88.44937, -1.4209052
6428278480000, 289.79565, -88.55747, -1.2488725
6428283463000, 289.7041, -88.7281, -1.0696936
6428288456000, 289.6743, -88.83842, -0.9056098
6428293504000, 289.6617, -88.99343, -0.7503348
6428298477000, 289.64893, -89.17184, -0.590815
6428303492000, 289.63837, -89.33184, -0.4381848
6428308489000, 289.63452, -89.47713, -0.2868862
6428313484000, 289.63455, -89.61001, -0.13520712
6428318472000, 289.6414, -89.6948, 0.011481549
6428323471000, 289.649, -89.71164, 0.15774852
6428329074000, 289.6622, -89.64689, 0.30239606
6428333477000, 289.669, -89.537155, 0.4458024
6428338847000, 289.67795, -89.40776, 0.58753127
6428343487000, 289.68396, -89.26988, 0.7297384
6428348508000, 289.68857, -90.866684, 0.86641866
6428353515000, 289.69327, -91.01025, 1.008053
6428358606000, 289.69348, -91.14832, 1.1433452
6428363584000, 289.6948, -91.2883, 1.2796466
6428368514000, 289.6955, -91.427414, 1.4154751
6428373521000, 289.6941, -91.56629, 1.5505688
6428378501000, 289.69373, -91.699455, 1.6801925
6428383506000, 289.69632, -91.83374, 1.8107984
6428388478000, 289.70148, -91.96429, 1.9377645
6428393560000, 289.708, -92.08948, 2.0594795
6428398874000, 289.68915, -92.26262, 2.2405825
6428403522000, 289.66656, -92.432205, 2.4158041
6428408562000, 289.64633, -92.5989, 2.5872686
6428413505000, 289.6231, -92.75897, 2.750732
6428418489000, 289.5909, -92.91932, 2.91357
6428423508000, 289.56253, -93.071144, 3.067301
6428428515000, 289.52704, -93.22067, 3.218081
6428433507000, 289.4898, -93.36893, 3.3672283
6428438525000, 289.4525, -93.51021, 3.5091486
6428443584000, 289.4202, -93.65049, 3.6497886
6428448513000, 289.3847, -93.78993, 3.7894912
6428453543000, 289.35345, -93.92373, 3.9234834
6428458548000, 289.325, -94.056114, 4.055955
6428463513000, 289.2959, -94.18593, 4.185851
6428468470000, 289.26804, -94.31406, 4.314021
6428473464000, 289.23477, -94.43651, 4.4365015
6428478485000, 289.20694, -85.440575, 4.559425
6428483473000, 289.17447, -85.32208, 4.6779094
6428488439000, 289.14398, -85.205086, 4.794869
6428493531000, 289.11264, -85.09084, 4.909057
6428498474000, 289.0822, -84.98, 5.019818
6428503470000, 289.04892, -84.86875, 5.1309533
6428508546000, 289.01666, -84.764, 5.235532
6428513590000, 288.97913, -84.65702, 5.342326
6428518477000, 288.9458, -84.55586, 5.443225
6428523503000, 288.90982, -84.45766, 5.541224
6428528509000, 288.88037, -84.35928, 5.6391926
6428533493000, 288.84473, -84.26584, 5.732404
6428539639000, 288.8226, -84.17649, 5.821369
6428543603000, 288.79584, -84.08646, 5.910989
6428548528000, 288.7702, -84.00117, 5.99604
6428553522000, 288.74692, -83.917656, 6.0790277
6428558543000, 288.71838, -83.83535, 6.161092
6428563596000, 288.69025, -83.75448, 6.241527
6428568508000, 288.65942, -83.674866, 6.3208866
6428573506000, 288.62842, -83.59921, 6.3962083
6428578496000, 288.59778, -83.52179, 6.4733834
6428583525000, 288.56354, -83.44755, 6.547412
6428588505000, 288.53375, -83.37597, 6.6186905
6428593494000, 288.50354, -83.30602, 6.6885266
6428598478000, 288.46423, -83.20566, 6.789697
6428603487000, 288.4285, -83.10843, 6.8876295
6428608497000, 288.38846, -83.01562, 6.9811535
6428613483000, 288.3502, -82.91935, 7.0779634
6428618473000, 288.309, -82.829796, 7.1679907
6428623505000, 288.2694, -82.738304, 7.259899
6428628513000, 288.23032, -82.64987, 7.348691
6428633515000, 288.19138, -82.56649, 7.4323497
6428638490000, 288.15253, -82.47916, 7.519959
6428643516000, 288.11365, -82.39762, 7.6016684
6428648505000, 288.07486, -82.31943, 7.680001
6428654223000, 288.0318, -82.23853, 7.7610283
6428658536000, 287.99286, -82.16414, 7.8355045
6428663524000, 287.94733, -82.08909, 7.910592
6428668508000, 287.89984, -82.01435, 7.985381
6428673517000, 287.855, -81.94402, 8.055711
6428678512000, 287.8037, -81.87383, 8.125939
6428683511000, 287.75613, -81.80459, 8.195164
6428688489000, 287.7072, -81.738335, 8.261445
6428693594000, 287.6599, -81.67427, 8.3255205
6428698512000, 287.61533, -81.61048, 8.389328
6428703514000, 287.57202, -81.55011, 8.44969
6428713507000, 287.5326, -81.49049, 8.509328
6428718487000, 287.4907, -81.43163, 8.568208
6428724222000, 287.45807, -81.37895, 8.620862
6428728528000, 287.41693, -81.32477, 8.675071
6428733510000, 287.38168, -81.27394, 8.725895
6428738883000, 287.34323, -81.22416, 8.7756605
6428743551000, 287.30237, -81.17577, 8.824048
6428748511000, 287.26123, -81.127174, 8.872642
6428753525000, 287.21906, -81.07733, 8.922483
6428758534000, 287.17816, -81.03113, 8.968677
6428763506000, 287.13284, -80.98256, 9.017289
6428768509000, 287.09128, -80.93567, 9.064198
6428773473000, 287.05374, -80.890305, 9.109598
6428778479000, 287.01874, -80.84828, 9.151658
6428783472000, 286.98245, -80.80336, 9.196612
6428788501000, 286.95523, -80.76474, 9.235253
6428793842000, 286.92804, -80.72271, 9.277289
6428798824000, 286.92532, -99.33882, 9.338646
6428803528000, 286.92303, -99.40145, 9.40075
6428808976000, 286.91553, -99.46255, 9.4613285
6428813511000, 286.90845, -99.52461, 9.522826
6428818414000, 286.903, -99.59142, 9.588884
6428823492000, 286.8948, -99.654564, 9.651357
6428828410000, 286.88498, -99.72095, 9.716915
6428833504000, 286.86172, -99.7929, 9.789082
6428838421000, 286.8375, -99.864334, 9.860778
6428843596000, 286.80933, -99.94484, 9.941486
6428848492000, 286.77505, -100.0261, 10.023142
6428853518000, 286.74295, -100.13021, 10.127191
6428858534000, 286.70435, -100.22765, 10.224691
6428863557000, 286.6627, -100.36375, 10.360234
6428868515000, 286.61597, -100.49855, 10.494513
6428873481000, 286.56757, -100.68502, 10.678971
6428878491000, 286.51678, -100.872116, 10.863898
6428883469000, 286.4481, -101.15617, 11.143085
6428888481000, 286.38113, -101.43917, 11.420291
6428893462000, 286.2625, -101.90365, 11.873726
6428898473000, 286.1426, -102.368454, 12.325522
6428903511000, 285.93555, -103.178024, 13.109716
6428908524000, 285.7273, -103.981674, 13.88519
6428913553000, 285.28238, -105.61675, 15.454827
6428918465000, 284.85458, -107.2164, 16.985538
6428923452000, 284.35083, -109.030365, 18.72158
6428928482000, 283.87073, -110.79249, 20.40875
6428933439000, 283.38437, -112.52391, 22.069792
6428938434000, 282.904, -114.20662, 23.687798
6428943470000, 282.43134, -115.84679, 25.271736
6428948511000, 281.9585, -117.43936, 26.815424
6428953484000, 281.4625, -119.00873, 28.348648
6428958534000, 280.94177, -120.52891, 29.84308
6428963518000, 280.40717, -122.02364, 31.319687
6428968505000, 279.82968, -123.47641, 32.765915
6428973467000, 279.18274, -124.88848, 34.19205
6428979204000, 278.50406, -126.26748, 35.59316
6428983640000, 277.76282, -127.61037, 36.97826
6428988449000, 276.99182, -128.9155, 38.33136
6428994381000, 276.1434, -130.19583, 39.671494
6428998475000, 275.27252, -131.42108, 40.962517
6429003525000, 274.36465, -132.63318, 42.23723
6429008492000, 273.42746, -133.80522, 43.473454
6429013412000, 272.45746, -134.94151, 44.670937
6429018460000, 271.40482, -136.04382, 45.83531
6429023433000, 270.32324, -137.1072, 46.954983
6429028485000, 269.17035, -138.13809, 48.036926
6429033474000, 267.98767, -139.13445, 49.07493
6429038461000, 266.77567, -140.10666, 50.079407
6429043515000, 265.5307, -141.05049, 51.043247
6429048955000, 264.22894, -38.01572, 51.98428
6429053557000, 262.87173, -37.09725, 52.89486
6429058490000, 261.419, -36.195133, 53.770702
6429063482000, 259.86905, -35.308933, 54.60935
