#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 18/12/2015 12:32:37
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 66
#First Name: sub66
#Last Name: sub66
#Age: 20
#Height(cm): 193
#Weight(kg): 83
#Gender: Male
##########################################

@DATA
7197327634000, 306.60345, 82.718704, 3.328267
7197332592000, 306.40207, 81.11998, 6.1428475
7197337598000, 306.79504, 84.891556, 3.4702353
7197342569000, 305.28278, 82.31761, 6.026815
7197347643000, 305.45364, 83.45323, 6.2320814
7197352640000, 305.62344, 83.33282, 6.4427395
7197357619000, 305.78625, 83.19285, 6.6559615
7197362621000, 305.95007, 83.024796, 6.882509
7197367603000, 306.1115, 82.84059, 7.1099734
7197372616000, 306.26306, 82.63028, 7.3495226
7197377627000, 306.44693, 82.41306, 7.582521
7197382919000, 306.5826, 97.83795, 7.8375754
7197387633000, 306.7581, 98.09275, 8.0848
7197392615000, 306.9143, 98.37094, 8.342334
7197397698000, 307.0686, 98.66448, 8.604218
7197402678000, 307.21683, 98.97293, 8.870795
7197407646000, 307.35815, 99.295876, 9.140895
7197413388000, 307.47958, 99.63748, 9.420314
7197417661000, 307.58893, 99.98387, 9.699932
7197422644000, 307.67966, 100.34413, 9.987512
7197427641000, 307.74673, 100.70994, 10.281552
7197432629000, 307.7912, 101.07755, 10.579126
7197437729000, 307.80838, 101.451614, 10.890914
7197442638000, 307.7535, 101.82746, 11.213444
7197447732000, 307.73642, 102.16356, 11.5366335
7197452693000, 307.6617, 102.54125, 11.875893
7197457723000, 307.5718, 102.89205, 12.220586
7197462645000, 307.48337, 103.24309, 12.57442
7197467617000, 307.3967, 103.60074, 12.93258
7197472625000, 307.31146, 103.96553, 13.295197
7197477642000, 307.2216, 104.34083, 13.666961
7197483651000, 307.13025, 104.72075, 14.045921
7197487616000, 307.03787, 105.109276, 14.4305105
7197492624000, 306.94574, 105.500465, 14.81955
7197497732000, 306.8527, 105.9038, 15.221592
7197502718000, 306.75565, 106.31065, 15.624439
7197507731000, 306.66028, 106.72704, 16.037992
7197512646000, 306.55838, 107.15015, 16.45778
7197517640000, 306.45642, 107.58234, 16.88478
7197522643000, 306.35254, 108.0204, 17.318996
7197527641000, 306.24484, 108.46942, 17.76223
7197532626000, 306.13654, 108.923004, 18.211466
7197537692000, 306.02338, 109.38564, 18.667719
7197542638000, 305.91107, 109.8563, 19.131691
7197547700000, 305.79544, 110.33509, 19.604631
7197553304000, 305.67523, 110.821045, 20.08319
7197557653000, 305.55365, 111.31793, 20.571207
7197562641000, 305.43082, 111.816986, 21.06269
7197567615000, 305.30603, 112.329185, 21.565346
7197572643000, 305.1739, 112.84921, 22.075642
7197577648000, 305.04678, 113.37215, 22.589266
7197582607000, 304.91147, 113.9067, 23.112345
7197587728000, 304.7754, 114.44771, 23.642565
7197592690000, 304.63498, 114.99766, 24.181322
7197597661000, 304.49377, 115.55422, 24.725649
7197602653000, 304.34372, 116.11966, 25.278328
7197607647000, 304.19388, 116.69107, 25.836712
7197612642000, 304.0395, 117.27376, 26.405083
7197617640000, 303.87875, 117.861244, 26.978956
7197622688000, 303.72058, 118.457504, 27.55893
7197627649000, 303.55093, 119.06362, 28.149296
7197632634000, 303.38098, 119.67445, 28.742142
7197637712000, 303.2037, 120.29785, 29.347166
7197642638000, 303.02597, 120.92572, 29.956406
7197647670000, 302.83853, 121.56426, 30.573675
7197652750000, 302.646, 122.21271, 31.200592
7197657654000, 302.45264, 122.86591, 31.83165
7197662643000, 302.24976, 123.53101, 32.473457
7197667614000, 302.04425, 124.20243, 33.12037
7197672632000, 301.83234, 124.882706, 33.774624
7197677637000, 301.61, 125.57091, 34.43599
7197682933000, 301.38593, 126.26694, 35.103733
7197687700000, 301.15, 126.97043, 35.777824
7197692599000, 300.98892, 127.667465, 36.463974
7197697663000, 300.82098, 128.36942, 37.154774
7197702716000, 300.648, 129.07933, 37.852886
7197707703000, 300.46536, 129.80025, 38.559715
7197712647000, 300.2752, 130.52855, 39.2742
7197717655000, 300.0844, 131.26038, 39.99116
7197722643000, 299.87817, 132.00374, 40.717445
7197727645000, 299.66663, 132.75352, 41.44949
7197732640000, 299.44763, 133.50883, 42.18603
7197738453000, 299.2163, 134.2741, 42.930515
7197742641000, 298.9757, 135.04526, 43.679565
7197747645000, 298.72113, 135.82446, 44.434193
7197752734000, 298.46094, 136.61012, 45.194828
7197757654000, 298.1825, 137.40569, 45.962406
7197762630000, 297.8958, 138.20515, 46.733166
7197767618000, 297.59415, 139.01309, 47.509155
7197772644000, 297.2792, 139.8276, 48.29073
7197777642000, 296.9483, 140.6494, 49.077652
7197782600000, 296.59906, 141.47757, 49.86713
7197787676000, 296.23636, 142.31088, 50.6611
7197792627000, 295.85175, 143.1519, 51.459198
7197797692000, 295.44824, 144.00046, 52.26229
7197802650000, 295.02274, 144.85097, 53.064907
7197808440000, 294.57434, 145.71082, 53.87328
7197812651000, 294.10632, 146.57391, 54.68217
