#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 16/12/2015 18:23:23
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 62
#First Name: sub62
#Last Name: sub62
#Age: 20
#Height(cm): 180
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
13264885201000, 314.64313, -104.77988, 14.721549
13264890239000, 315.6956, -104.39929, 14.309545
13264895228000, 314.46106, -75.11742, 14.859202
13264900224000, 312.9513, -102.80928, 12.527257
13264905231000, 312.81247, -102.74492, 12.733878
13264910223000, 312.6772, -102.93987, 12.939577
13264915187000, 312.52927, -76.85785, 13.13754
13264920222000, 312.38333, -76.64385, 13.333768
13264925222000, 312.25284, -76.425705, 13.522101
13264930880000, 312.09967, -76.20103, 13.7058735
13264935223000, 311.93805, -75.97016, 13.889758
13264940220000, 311.80356, -75.732346, 14.065705
13264945223000, 311.64716, -75.493835, 14.240364
13264950227000, 311.4917, -75.25079, 14.411104
13264955136000, 311.3409, -75.00006, 14.582545
13264960219000, 311.19427, -74.74977, 14.748082
13264965158000, 311.05322, -74.49324, 14.917156
13264970091000, 310.9274, -74.23842, 15.080803
13264975129000, 310.81393, -73.98825, 15.245127
13264980095000, 310.7161, -73.74421, 15.406037
13264985096000, 310.64154, -73.51264, 15.564719
13264990112000, 310.58926, -73.32207, 15.695236
13264995141000, 310.5597, -73.14908, 15.821766
13265000366000, 310.60623, -73.004974, 15.940891
13265005156000, 310.62653, -72.9046, 16.05979
13265010189000, 310.67923, -72.794846, 16.173918
13265015149000, 310.76465, -72.716934, 16.281643
13265020140000, 310.84497, -72.65892, 16.384245
13265025189000, 310.9171, -72.59402, 16.489954
13265030186000, 310.98895, -72.53145, 16.588139
13265035141000, 311.05994, -72.46442, 16.687895
13265040209000, 311.13385, -72.40379, 16.781815
13265050166000, 311.20392, -72.33737, 16.87771
13265055153000, 311.27765, -72.27736, 16.9674
13265060222000, 311.35162, -72.21219, 17.059507
13265065192000, 311.429, -72.1528, 17.1462
13265070243000, 311.50864, -72.091034, 17.233805
13265075211000, 311.58844, -72.03051, 17.319923
