#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 23/07/2014 13:44:33
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 35
#First Name: sub35
#Last Name: sub35
#Age: 23
#Height(cm): 181
#Weight(kg): 76
#Gender: Male
##########################################

@DATA
1429008849000, 222.44714, 89.02868, -0.6189757
1429013919000, 222.08293, 89.10835, -0.48445567
1429018708000, 222.67055, 88.144615, -0.5291252
1429023684000, 224.1071, 87.24968, -2.7354028
1429028654000, 224.32004, 87.003456, -2.6953993
1429033675000, 224.53305, 87.19758, -2.653117
1429038652000, 224.7472, 87.3532, -2.6010904
1429043724000, 224.96051, 87.4445, -2.5545442
1429048640000, 225.16333, 92.52657, -2.5015538
1429053634000, 225.37268, 92.56911, -2.4477587
1429058644000, 225.57312, 92.682106, -2.3910651
1429063789000, 225.79176, 92.86228, -2.338582
1429068632000, 225.98364, 93.11489, -2.2816129
1429073699000, 226.19434, 93.394714, -2.2236376
1429078673000, 226.40176, 93.739136, -2.1686401
1429083686000, 226.60419, 94.115845, -2.113465
1429088707000, 226.80426, 94.523315, -2.055949
1429093652000, 226.99718, 94.95249, -2.0026176
1429098680000, 227.17726, 95.40279, -1.9454763
1429103705000, 227.34967, 95.84992, -1.8902526
1429108676000, 227.50313, 96.30777, -1.8284241
1429113663000, 227.64723, 96.75783, -1.7667171
1429118603000, 227.78653, 97.192696, -1.7096418
1429123635000, 227.9057, 97.60394, -1.6505044
1429128585000, 227.96082, 97.975586, -1.5863928
1429133590000, 228.05095, 98.23417, -1.5290307
1429138567000, 228.09457, 98.55633, -1.4666749
1429143626000, 228.11958, 98.79005, -1.4026409
1429148603000, 228.15372, 98.989815, -1.3490783
1429153593000, 228.19252, 99.203804, -1.2945745
1429158640000, 228.24712, 99.43435, -1.24994
1429163605000, 228.3089, 99.669395, -1.2103244
1429168569000, 228.39906, 99.91227, -1.1955695
1429173696000, 228.4979, 100.15942, -1.1784581
1429179337000, 228.6612, 100.42313, -1.2016363
1429183713000, 228.8329, 100.686455, -1.2256119
1429188711000, 229.14362, 100.98419, -1.342757
1429193701000, 229.46443, 101.28719, -1.4609716
1429198629000, 230.0824, 101.64341, -1.7339493
1429203708000, 230.7044, 102.01707, -2.008131
1429208685000, 232.07059, 102.569626, -2.6656725
1429213709000, 233.42249, 103.172195, -3.3160992
1429218702000, 235.6471, 104.12092, -4.3885603
1429223683000, 237.81969, 105.1634, -5.4273324
1429228678000, 239.95068, 106.274445, -6.437571
1429233704000, 242.03787, 107.44346, -7.412287
1429238685000, 243.29337, 108.26929, -7.895269
1429243712000, 244.5415, 109.11162, -8.361778
1429249500000, 245.37834, 109.77782, -8.650297
1429253710000, 246.22449, 110.45501, -8.930318
1429258703000, 246.87317, 111.04912, -9.121096
1429263675000, 247.52557, 111.65006, -9.308683
1429268988000, 248.18416, 112.25729, -9.487397
1429273643000, 248.84143, 112.87609, -9.667061
1429278625000, 249.50238, 113.505196, -9.83944
1429283666000, 250.16385, 114.13687, -10.004872
1429288690000, 250.83044, 114.779335, -10.167379
1429293688000, 251.50204, 115.43359, -10.317033
1429298609000, 252.17593, 116.09133, -10.46038
1429303665000, 252.8588, 116.75476, -10.594835
1429308677000, 253.54301, 117.43109, -10.723253
1429318798000, 254.22603, 118.109375, -10.84417
1429323672000, 254.91696, 118.79649, -10.956249
1429328682000, 255.59804, 119.48776, -11.063321
1429333667000, 256.28513, 120.19086, -11.1590185
1429338672000, 256.9698, 120.90059, -11.244285
1429343643000, 257.66, 121.620544, -11.326182
1429348671000, 258.35168, 122.34552, -11.393576
1429353614000, 259.04602, 123.08203, -11.454039
1429358717000, 259.73892, 123.82342, -11.505171
1429363601000, 260.44147, 124.5749, -11.541126
1429368678000, 261.13626, 125.33421, -11.569791
1429378715000, 261.8429, 126.10135, -11.582666
1429383645000, 262.54556, 126.87453, -11.585613
1429388763000, 263.24628, 127.65712, -11.575441
1429393723000, 263.96222, 128.44884, -11.545667
1429398711000, 264.66992, 129.24945, -11.504575
1429408717000, 265.37238, 130.0555, -11.450969
1429413676000, 266.06982, 130.8646, -11.387832
1429418708000, 266.7737, 131.68913, -11.299722
1429423663000, 267.47467, 132.52473, -11.195694
1429428714000, 268.16855, 133.36783, -11.0817995
1429433652000, 268.8614, 134.21782, -10.948232
1429438701000, 269.54935, 135.07753, -10.806014
1429444079000, 270.36, 135.94382, -10.72306
1429448707000, 271.16882, 136.81616, -10.622506
1429454042000, 271.78763, 137.69609, -10.426921
1429458766000, 272.39328, 138.58377, -10.215523
1429463614000, 273.02924, 139.46797, -10.00258
1429468665000, 273.654, 140.35721, -9.774174
1429473628000, 274.2718, 141.25662, -9.5329
1429478683000, 274.96365, 142.15442, -9.316177
1429483607000, 275.64856, 143.06433, -9.084784
1429488679000, 276.1928, 143.97615, -8.791696
1429493684000, 276.73016, 144.89691, -8.484918
1429498668000, 277.2754, 145.81204, -8.170733
1429504287000, 277.8089, 146.73184, -7.846361
1429508692000, 278.31705, 147.65639, -7.506623
1429513699000, 278.8101, 148.58472, -7.1562324
1429518666000, 279.29724, 149.52208, -6.8015656
1429523644000, 279.76636, 150.45868, -6.4363804
1429528694000, 280.22192, 151.39815, -6.059059
1429533707000, 280.66336, 152.34476, -5.6742268
1429538680000, 281.09085, 153.29004, -5.2874227
1429543812000, 281.5013, 154.23955, -4.894759
1429548764000, 281.9037, 155.18886, -4.4824414
1429553692000, 282.2864, 156.14243, -4.067275
1429558732000, 282.65463, 157.08896, -3.6290758
1429563715000, 283.00543, 158.04158, -3.1896958
1429568665000, 283.3542, 158.99338, -2.7277188
1429574443000, 283.68484, 159.94952, -2.2609448
1429578715000, 284.00565, 160.913, -1.7637691
1429583705000, 284.31064, 161.87547, -1.2628839
1429588687000, 284.5955, 162.83966, -0.75091285
1429593741000, 284.86304, 163.80182, -0.2328768
1429598782000, 285.13425, 164.79683, 0.30513027
1429603696000, 285.38705, 165.78406, 0.8424047
1429608723000, 285.6364, 166.7911, 1.4055426
1429613713000, 285.8651, 167.79642, 1.9750128
