#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 10/07/2014 13:39:20
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 19
#First Name: sub19
#Last Name: sub19
#Age: 25
#Height(cm): 161
#Weight(kg): 63
#Gender: Female
##########################################

@DATA
5171079136000, 335.2063, -95.198654, -4.5741496
5171084133000, 336.03036, -97.49463, -7.0880713
5171089143000, 335.11792, -94.800255, -4.5797577
5171094176000, 333.49203, -97.99227, -6.956213
5171099178000, 333.46634, -97.4932, -6.9102144
5171104177000, 333.44006, -97.27625, -6.8628626
5171109204000, 333.40665, -97.08869, -6.815094
5171114179000, 333.37228, -96.927826, -6.7641845
5171119175000, 333.34637, -96.796555, -6.7139688
5171124182000, 333.29828, -96.692566, -6.6614547
5171129171000, 333.24005, -96.60382, -6.599968
5171134177000, 333.2156, -83.447716, -6.5493636
5171139128000, 333.15396, -83.489815, -6.4859233
5171144184000, 333.0976, -83.50369, -6.4255557
5171149199000, 333.04813, -83.50167, -6.360448
5171154142000, 332.99652, -83.47914, -6.297868
5171159120000, 332.94684, -83.44631, -6.228234
5171164096000, 332.898, -83.39877, -6.157835
5171169087000, 332.85873, -83.34309, -6.082572
5171174100000, 332.82883, -83.280205, -6.0107546
5171179072000, 332.8063, -83.220955, -5.9319196
5171184065000, 332.8007, -83.163605, -5.8568063
5171189072000, 332.8074, -83.1211, -5.7816477
5171194072000, 332.8306, -83.090324, -5.709742
5171199068000, 332.92087, -83.07027, -5.6504006
5171204133000, 332.9863, -83.132484, -5.584645
5171209183000, 333.08542, -83.1612, -5.527551
5171214168000, 333.2058, -83.22504, -5.476265
5171219152000, 333.3317, -83.31426, -5.43001
5171224176000, 333.44678, -83.39769, -5.383344
5171229138000, 333.56146, -83.476234, -5.339562
5171234158000, 333.67416, -83.54794, -5.299353
5171239127000, 333.7883, -83.62002, -5.2595606
5171244160000, 333.8988, -83.68688, -5.223334
5171249152000, 333.89032, -83.74761, -5.230574
5171254130000, 333.88232, -83.803894, -5.2398643
5171259223000, 333.87686, -83.85494, -5.248832
5171264196000, 333.87573, -83.9085, -5.25599
5171269184000, 333.87256, -83.95358, -5.2659535
5171274212000, 333.87546, -83.99842, -5.273487
5171279167000, 333.87683, -84.04097, -5.281502
5171284184000, 333.88257, -84.08027, -5.2885704
5171289179000, 333.88495, -84.11504, -5.2969866
5171294187000, 333.89594, -84.15184, -5.301076
5171299174000, 333.9051, -84.18254, -5.3088036
5171304175000, 333.9167, -84.21374, -5.313814
5171309194000, 333.92825, -84.24127, -5.3199644
5171314184000, 333.94382, -84.266396, -5.3263154
5171319169000, 333.95993, -84.28981, -5.3331594
5171325409000, 333.9776, -84.31125, -5.3405967
5171329198000, 333.99216, -84.33092, -5.3471136
5171334182000, 334.016, -84.34373, -5.3575563
5171339180000, 334.03375, -84.35892, -5.366058
5171344185000, 334.05508, -84.36761, -5.3773875
5171349192000, 334.07947, -84.37565, -5.3884654
5171354129000, 334.09998, -84.378746, -5.40319
5171359198000, 334.1242, -84.380585, -5.4172397
5171364184000, 334.14664, -84.37935, -5.433788
5171369173000, 334.17392, -84.375145, -5.451406
5171374254000, 334.19995, -84.370056, -5.469237
5171379190000, 334.22928, -84.35999, -5.4901824
5171384184000, 334.26404, -84.3485, -5.511304
5171389182000, 334.29907, -84.33544, -5.533552
5171394752000, 334.33105, -84.31813, -5.5594854
5171399188000, 334.37122, -84.30267, -5.58167
5171404179000, 334.40802, -84.28587, -5.6058846
5171409199000, 334.4428, -84.26899, -5.6294823
5171414184000, 334.4763, -84.2534, -5.65119
5171419188000, 334.50903, -84.238075, -5.6725206
5171424218000, 334.53873, -84.22207, -5.69353
5171429157000, 334.56424, -84.20734, -5.7140326
5171434182000, 334.58337, -84.190575, -5.7350698
5171439168000, 334.60208, -84.17245, -5.757581
5171444183000, 334.61646, -84.155815, -5.778284
5171449186000, 334.54523, -84.12931, -5.810129
5171454128000, 334.47693, -84.10154, -5.842739
5171459203000, 334.40668, -84.08074, -5.868141
5171464898000, 334.33707, -84.0521, -5.9014273
5171469181000, 334.26712, -84.03652, -5.9210114
5171474212000, 334.20255, -84.0162, -5.945796
5171479186000, 334.13672, -84.001816, -5.9639163
5171484181000, 334.07355, -83.98598, -5.9831977
5171489179000, 334.01297, -83.97515, -5.997402
5171494175000, 333.94965, -83.96242, -6.012848
5171499180000, 333.89056, -83.95064, -6.0267715
5171504174000, 333.82718, -83.93526, -6.044325
5171509192000, 333.7631, -83.92432, -6.056815
5171514183000, 333.69257, -83.906784, -6.0759373
5171519176000, 333.62476, -83.89381, -6.0905843
5171524206000, 333.55032, -83.87763, -6.1083765
5171529197000, 333.47076, -83.86404, -6.123721
5171534140000, 333.39017, -83.85093, -6.138713
5171539174000, 333.30798, -83.84182, -6.1495485
5171544189000, 333.2239, -83.83205, -6.161165
5171549184000, 333.13663, -83.826096, -6.1688313
5171554147000, 333.0542, -83.82319, -6.1732388
5171559209000, 332.96878, -83.821754, -6.175961
5171564238000, 332.8917, -83.82298, -6.1758194
5171569181000, 332.81607, -83.82137, -6.1780953
