#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 22/05/2014 11:52:04
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 6
#First Name: sub6
#Last Name: sub6
#Age: 22
#Height(cm): 172
#Weight(kg): 62
#Gender: Female
##########################################

@DATA
1355338454000, 83.58245, -98.051285, 7.4121776
1355343390000, 78.80975, -95.267426, 4.5973167
1355348442000, 83.34839, -97.73813, 7.4406414
1355353417000, 81.301865, -94.782845, 4.774736
1355358351000, 81.11175, -85.12155, 4.836041
1355363332000, 80.9233, -85.02226, 4.897486
1355368355000, 80.735596, -84.91386, 4.9570017
1355373343000, 80.553314, -84.79898, 5.0129814
1355378334000, 80.373634, -84.67661, 5.0706716
1355383439000, 80.182274, -84.55069, 5.123417
1355388748000, 79.99571, -84.41757, 5.180319
1355393399000, 79.82633, -84.274994, 5.2277484
1355398394000, 79.639885, -84.144775, 5.2795076
1355403334000, 79.464386, -83.996895, 5.329149
1355408358000, 79.2984, -83.8541, 5.3749247
1355413308000, 79.13971, -83.70938, 5.422515
1355418330000, 78.98815, -83.568665, 5.467833
1355423287000, 78.85135, -83.429665, 5.5111027
1355428317000, 78.73017, -83.29903, 5.553581
1355433278000, 78.62569, -83.18855, 5.58999
1355438307000, 78.54604, -83.093475, 5.6253967
1355443298000, 78.48853, -83.024315, 5.654815
1355448300000, 78.45212, -82.9833, 5.681996
1355453343000, 78.46629, -82.98045, 5.697291
1355458625000, 78.520195, -83.025665, 5.7115083
1355463313000, 78.55546, -83.10926, 5.7245517
1355468395000, 78.64303, -83.18074, 5.7303896
1355473369000, 78.73562, -83.296036, 5.734875
1355478340000, 78.82095, -83.41258, 5.736215
1355483304000, 78.9001, -83.50691, 5.743123
1355488343000, 78.97736, -83.59644, 5.7462287
1355493315000, 79.05145, -83.67637, 5.7495904
1355498315000, 79.12249, -83.74631, 5.755469
1355503455000, 79.19148, -83.80913, 5.7612243
1355508423000, 79.25559, -83.86151, 5.7693715
1355513390000, 79.31818, -83.90802, 5.777775
1355518428000, 79.37678, -83.944984, 5.78886
1355523421000, 79.434044, -83.9743, 5.8018236
1355528841000, 79.48874, -83.99381, 5.820629
1355533387000, 79.54291, -84.00719, 5.839355
1355538433000, 79.59723, -84.009834, 5.866278
1355543410000, 79.65309, -84.003685, 5.8970823
1355548418000, 79.661415, -83.77019, 6.1140943
1355553483000, 79.66587, -83.53664, 6.3293734
1355558430000, 79.671364, -83.30486, 6.543647
1355563413000, 79.6773, -83.080635, 6.7487774
1355568423000, 79.68265, -82.85888, 6.9509163
1355573423000, 79.68611, -82.64229, 7.148252
1355578358000, 79.69262, -82.42782, 7.34275
1355583431000, 79.69804, -82.21809, 7.5327573
1355588411000, 79.708084, -82.01295, 7.71833
1355593383000, 79.7213, -81.81179, 7.9001546
1355598452000, 79.73372, -81.615654, 8.077526
1355603399000, 79.745575, -81.42454, 8.249714
1355608399000, 79.7643, -81.23759, 8.418225
1355613383000, 79.77705, -81.05656, 8.5813675
1355618383000, 79.79134, -80.88245, 8.737202
1355623369000, 79.801834, -80.71256, 8.889731
1355628385000, 79.80968, -80.54901, 9.036469
1355633400000, 79.813866, -80.39198, 9.175699
1355638377000, 79.814354, -80.241295, 9.310695
1355643393000, 79.8095, -80.09356, 9.441345
1355648412000, 79.80219, -79.95381, 9.565019
1355653382000, 79.78891, -79.81457, 9.688115
1355658400000, 79.77321, -79.68305, 9.804289
1355663385000, 79.75664, -79.55366, 9.917379
1355668462000, 79.73656, -79.42749, 10.029694
1355673398000, 79.71602, -79.305336, 10.136689
1355678388000, 79.69638, -79.18931, 10.239809
1355683399000, 79.6735, -79.07233, 10.344214
1355688359000, 79.65477, -78.95998, 10.44399
1355693396000, 79.63324, -78.852165, 10.54136
1355698406000, 79.61176, -78.74423, 10.638733
1355703403000, 79.594, -78.6403, 10.733249
1355708395000, 79.5698, -78.53915, 10.82447
1355714095000, 79.55217, -78.43846, 10.916882
1355718482000, 79.533226, -78.33826, 11.009978
1355723355000, 79.523735, -78.2405, 11.10073
1355728400000, 79.512146, -78.149826, 11.187149
1355733396000, 79.502556, -78.05099, 11.281052
1355738398000, 79.49946, -77.96193, 11.366674
1355743362000, 79.49345, -77.872696, 11.45374
