#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 04/06/2014 16:13:17
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 26
#First Name: sub26
#Last Name: sub26
#Age: 25
#Height(cm): 163
#Weight(kg): 60
#Gender: Female
##########################################

@DATA
57510291203000, 341.42593, -98.09487, 2.1007829
57510296191000, 341.41644, -98.095314, 2.0990212
57510301241000, 341.21997, -97.78152, 2.1351604
57510306203000, 341.01163, -97.49288, 2.1720665
57510311164000, 340.71255, -97.29512, 2.6192763
57510316170000, 340.41193, -97.14087, 3.0609534
57510321138000, 340.15683, -97.06457, 3.5769987
57510326182000, 339.89944, -97.05066, 4.0805373
57510331143000, 339.64102, -97.09172, 4.611217
57510336157000, 339.39426, -97.18731, 5.1268773
57510341146000, 339.10715, -97.326645, 5.6467266
57510346168000, 338.88004, -97.49696, 6.1528316
57510351184000, 338.5988, -97.72939, 6.6561975
57510356108000, 338.34973, -97.981255, 7.1533566
57510361094000, 338.10654, -98.27471, 7.6472363
57510366144000, 337.87918, -98.59753, 8.132416
57510371104000, 337.67047, -98.963646, 8.6271715
57510376120000, 337.4786, -99.34445, 9.110516
57510381120000, 337.32916, -99.75517, 9.597122
57510386122000, 337.19983, -100.17985, 10.076603
57510391115000, 337.1323, -100.63065, 10.565418
57510396153000, 337.08768, -101.08606, 11.045641
57510401197000, 337.12628, -101.576675, 11.550178
57510406176000, 337.20862, -102.06242, 12.043943
57510411148000, 337.4426, -102.58425, 12.566143
57510416834000, 337.66226, -103.114944, 13.09219
57510426169000, 338.08926, -103.721466, 13.693619
57510431438000, 338.5438, -104.32426, 14.281886
57510436176000, 339.2825, -105.093575, 15.025842
57510441322000, 340.5949, -106.18882, 16.073984
57510446193000, 341.90988, -107.26063, 17.088211
57510451129000, 343.839, -108.681564, 18.411303
57510456199000, 345.75858, -110.06022, 19.674896
57510461150000, 347.65042, -111.3953, 20.881464
57510466188000, 349.679, -112.777985, 22.113539
57510471200000, 351.6874, -114.10544, 23.279322
57510476184000, 353.66843, -115.39552, 24.39176
57510481261000, 355.6332, -116.63519, 25.443548
57510486382000, 357.56396, -117.82477, 26.432268
57510491240000, 359.4822, -118.971344, 27.36775
57510496313000, 1.3708879, -120.07321, 28.247694
57510501239000, 3.248269, -121.12921, 29.073606
57510506234000, 5.0919704, -122.144424, 29.846504
57510511227000, 6.9176598, -123.11812, 30.568975
57510516245000, 8.732045, -124.05728, 31.247751
57510521240000, 10.523336, -124.95474, 31.876104
57510526284000, 12.290904, -125.819435, 32.4704
57510531271000, 14.03315, -126.64662, 33.020855
57510536242000, 15.744464, -127.431564, 33.53041
57510541219000, 17.426535, -128.18303, 34.00316
57510546234000, 19.102106, -128.90613, 34.443546
57510551246000, 20.745481, -129.59448, 34.848988
57510556452000, 22.369246, -130.251, 35.21932
57510561188000, 23.961687, -130.87534, 35.560177
57510566204000, 25.530888, -131.46759, 35.87231
57510571198000, 27.073423, -132.03055, 36.156204
57510576215000, 28.583874, -132.5605, 36.41191
57510581304000, 30.069532, -133.06082, 36.639797
57510586329000, 31.527086, -133.53792, 36.846836
57510591239000, 32.95542, -133.98532, 37.028725
57510596238000, 34.357353, -134.40526, 37.189415
57510601240000, 35.729973, -134.79718, 37.328064
57510606196000, 37.07672, -135.16896, 37.452175
57510611240000, 38.39102, -135.51695, 37.558327
57510616179000, 39.68378, -135.84389, 37.646767
57510621237000, 40.944004, -136.1487, 37.719475
57510626296000, 42.1658, -136.4288, 37.774788
57510631230000, 43.360046, -136.69058, 37.81932
57510636177000, 44.528465, -136.93266, 37.8502
57510641198000, 45.666866, -137.1578, 37.870674
57510646203000, 46.790607, -137.37196, 37.887684
57510651222000, 47.886505, -137.56375, 37.89136
57510656189000, 48.95967, -137.75214, 37.889297
57510661195000, 50.010468, -137.91455, 37.87393
57510666198000, 51.015064, -138.0332, 37.88295
57510671200000, 52.000168, -138.13528, 37.884354
57510676228000, 52.98716, -138.26144, 37.86218
57510681301000, 53.949932, -138.37462, 37.837772
57510686286000, 54.8708, -138.44049, 37.815483
57510691201000, 55.766342, -138.49469, 37.790337
57510696248000, 56.658333, -138.53938, 37.75587
57510701241000, 57.51834, -138.57303, 37.721573
57510706184000, 58.367546, -138.59384, 37.677612
57510711236000, 59.21132, -138.63626, 37.620495
57510716141000, 60.039852, -138.6735, 37.55904
57510721247000, 60.819008, -138.66116, 37.514915
57510726176000, 61.581604, -138.63866, 37.46647
57510731262000, 62.333015, -138.61975, 37.416492
57510736142000, 63.065987, -138.59271, 37.364838
57510741779000, 63.790146, -138.57079, 37.30285
57510746163000, 64.49368, -138.54073, 37.239994
57510751204000, 65.1893, -138.5057, 37.181206
57510756139000, 65.86617, -138.46344, 37.11688
57510761187000, 66.52505, -138.42357, 37.052788
57510766176000, 67.16996, -138.37498, 36.98322
57510771198000, 67.79682, -138.31976, 36.91242
57510776175000, 68.40438, -138.25722, 36.844257
57510781201000, 69.00514, -138.1933, 36.775505
57510786206000, 69.58683, -138.12128, 36.70905
57510791202000, 70.16168, -138.0583, 36.641212
57510796206000, 70.71509, -137.98447, 36.572002
57510801209000, 71.26876, -137.91637, 36.505413
57510806287000, 71.796, -137.83315, 36.435303
57510811613000, 72.32689, -137.75693, 36.367752
57510816180000, 72.84137, -137.67317, 36.298023
57510821198000, 73.34628, -137.58347, 36.228523
57510826188000, 73.8389, -137.49448, 36.163334
57510831215000, 74.317894, -137.40097, 36.097332
57510836208000, 74.78765, -137.30307, 36.0343
57510841202000, 75.24429, -137.20482, 35.973175
57510846243000, 75.69546, -137.1029, 35.910007
57510851194000, 76.13453, -136.99103, 35.842873
57510856198000, 76.561226, -136.87416, 35.771374
57510861190000, 76.98299, -136.75253, 35.713493
57510866213000, 77.390785, -136.6301, 35.656776
57510871144000, 77.78492, -136.49937, 35.605576
57510876195000, 78.1605, -136.36336, 35.554096
57510881682000, 78.54709, -136.22694, 35.506054
57510886210000, 78.91628, -136.08914, 35.45899
57510891135000, 79.28163, -135.94208, 35.411247
