#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 10/07/2014 13:37:32
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 19
#First Name: sub19
#Last Name: sub19
#Age: 25
#Height(cm): 161
#Weight(kg): 63
#Gender: Female
##########################################

@DATA
5062475141000, 7.092841, -86.35624, -1.728416
5062480098000, 6.84051, -86.35632, -1.7465363
5062485160000, 6.8491044, -87.94474, -1.784454
5062490191000, 6.399205, -85.23179, -0.32361862
5062495103000, 6.136114, -87.444824, -0.3813649
5062500160000, 5.844377, -87.21408, -0.44891134
5062505103000, 5.5539546, -86.98469, -0.51343757
5062510097000, 5.243402, -86.768974, -0.58814484
5062515165000, 4.937699, -86.55277, -0.66069365
5062520168000, 4.6133413, -86.34947, -0.738095
5062525141000, 4.259639, -86.15359, -0.8101179
5062530278000, 3.9331515, -85.9336, -0.8946093
5062535409000, 3.5786788, -85.755486, -0.97025216
5062540500000, 3.2053413, -85.55965, -1.0545766
5062545150000, 2.834954, -85.367325, -1.1357296
5062550169000, 2.4413307, -85.182465, -1.2231997
5062555229000, 2.0450468, -84.99946, -1.3073007
5062560104000, 1.6541079, -84.823235, -1.3880858
5062565133000, 1.2322224, -84.65182, -1.4789362
5062570129000, 0.81974345, -84.50489, -1.564108
5062575134000, 0.36497545, -84.37228, -1.6618316
5062580083000, 359.9313, -84.265366, -1.7554798
5062585128000, 359.45377, -84.19048, -1.8616704
5062590156000, 358.99677, -84.143524, -1.9688648
5062595128000, 358.51276, -84.13703, -2.1048226
5062600199000, 357.9919, -84.253006, -2.236597
5062605182000, 357.38116, -84.3022, -2.4031723
5062610223000, 356.7878, -84.41911, -2.5681021
5062615141000, 356.18457, -84.56403, -2.7295365
5062620145000, 355.30542, -84.6676, -2.969239
5062625115000, 354.41647, -84.7468, -3.2006888
5062630132000, 353.182, -84.78174, -3.502457
5062635108000, 351.93973, -84.78925, -3.795881
5062640157000, 350.09207, -84.70791, -4.2112617
5062645083000, 348.24084, -84.59237, -4.6071663
5062650155000, 346.79114, -84.50331, -4.901347
5062655227000, 345.33914, -84.391396, -5.182539
5062660154000, 343.9173, -84.259415, -5.448438
5062665135000, 342.4977, -84.11222, -5.702485
5062670211000, 341.0818, -83.95, -5.9450836
5062675129000, 339.6707, -83.77634, -6.1750894
5062680148000, 338.23538, -83.58441, -6.4015875
5062685165000, 336.79977, -83.38105, -6.618578
5062690162000, 335.36862, -96.83128, -6.825513
5062695126000, 333.93716, -97.04819, -7.019561
5062700158000, 332.4938, -97.27375, -7.2054925
5062705282000, 331.0521, -97.50328, -7.3795886
5062710220000, 329.64636, -97.73215, -7.5425816
5062715182000, 328.24353, -97.96556, -7.6967487
5062721039000, 326.84253, -98.203476, -7.846587
