#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 23/03/2015 10:55:17
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 36
#First Name: sub36
#Last Name: sub36
#Age: 22
#Height(cm): 164
#Weight(kg): 62
#Gender: Female
##########################################

@DATA
4519046299000, 63.759247, -97.62323, 7.6093726
4519051325000, 63.456924, -98.77183, 8.762567
4519056222000, 63.589046, -97.44362, 7.4386334
4519061227000, 61.996967, -81.00633, 8.756172
4519066210000, 61.84666, -81.16335, 8.561861
4519071268000, 61.693726, -81.28237, 8.367975
4519076251000, 61.547626, -81.3931, 8.174452
4519081234000, 61.398396, -81.49448, 7.982966
4519086226000, 61.2556, -81.588936, 7.7909985
4519091244000, 61.104645, -81.67092, 7.6020966
4519096229000, 60.947956, -81.73866, 7.422478
4519101234000, 60.818535, -81.751015, 7.236902
4519106260000, 60.666676, -81.847466, 7.0602484
4519111230000, 60.529404, -81.827286, 6.888449
4519116221000, 60.401886, -81.84746, 6.7212343
4519121277000, 60.281567, -81.85549, 6.560155
4519126244000, 60.17242, -81.85484, 6.401584
4519131232000, 60.072987, -81.85145, 6.2505803
4519136206000, 59.99139, -81.852585, 6.101465
4519141235000, 59.928562, -81.8572, 5.9592204
4519146235000, 59.84357, -81.900955, 5.7915254
4519151307000, 59.783077, -81.96103, 5.63102
4519156350000, 59.764824, -82.052216, 5.4670744
4519161323000, 59.78623, -82.2093, 5.300112
4519166314000, 59.794426, -82.40781, 5.138423
4519171353000, 59.85692, -82.58497, 4.9772263
4519177104000, 59.927433, -82.84136, 4.810231
4519181333000, 59.996353, -83.0957, 4.651689
4519186332000, 60.064743, -83.33875, 4.4925656
4519191855000, 60.13681, -83.57937, 4.3361516
4519196321000, 60.208256, -83.8191, 4.1804624
4519201377000, 60.283283, -84.05301, 4.0271864
4519206840000, 60.35757, -84.287155, 3.874559
4519211334000, 60.43877, -84.51618, 3.7237244
4519216316000, 60.513718, -84.74435, 3.573332
4519221286000, 60.59665, -84.96552, 3.4287672
4519226345000, 60.681454, -85.18912, 3.2795515
4519231319000, 60.76321, -85.4025, 3.1386514
4519236284000, 60.84981, -85.614235, 2.9979491
4519241379000, 60.936512, -85.823074, 2.8577476
4519246323000, 61.01983, -86.02841, 2.718373
4519251300000, 61.10813, -86.227234, 2.5856175
4519256369000, 61.195313, -86.42293, 2.4519596
4519261306000, 61.276997, -86.615654, 2.3200755
4519266355000, 61.36329, -86.80321, 2.193327
4519271357000, 61.448742, -86.98502, 2.069017
4519276322000, 61.529827, -87.165054, 1.9474121
4519281318000, 61.61402, -87.3331, 1.8311367
4519286315000, 61.695847, -87.50573, 1.7150432
4519291359000, 61.774887, -87.66669, 1.6056921
4519296355000, 61.85667, -87.82553, 1.4940443
4519301297000, 61.935085, -87.982445, 1.3873043
4519306324000, 62.01256, -88.13601, 1.2810317
4519311324000, 62.091747, -88.28385, 1.1769465
4519316315000, 62.164906, -88.43091, 1.073041
4519321339000, 62.2413, -88.57635, 0.9716563
4519326314000, 62.31749, -88.714134, 0.87198925
4519331326000, 62.388023, -88.85116, 0.77569413
4519336307000, 62.460358, -88.98698, 0.6785081
4519341356000, 62.53404, -89.11658, 0.58482623
4519346250000, 62.602333, -89.24658, 0.49227652
4519351331000, 62.648167, -89.40224, 0.38029233
4519356287000, 62.69201, -89.55831, 0.27011445
4519361329000, 62.712936, -89.72612, 0.13353202
4519366338000, 62.73557, -89.8692, -0.0024332548
4519371322000, 62.735184, -89.84117, -0.15767512
4519376325000, 62.738174, -90.325775, -0.3134338
4519381321000, 62.72954, -90.49918, -0.46300477
4519386290000, 62.719658, -90.672905, -0.6098022
4519391317000, 62.7106, -90.842674, -0.7531013
4519396318000, 62.695133, -91.00774, -0.8903133
4519401312000, 62.681557, -91.1728, -1.0271447
4519406378000, 62.666668, -91.33749, -1.1640947
4519411327000, 62.648193, -91.50013, -1.2995874
4519416353000, 62.62708, -91.66539, -1.4391183
4519421327000, 62.603813, -91.83273, -1.5832157
4519426336000, 62.58009, -92.00054, -1.7262361
4519431312000, 62.54414, -92.18502, -1.8874867
4519436995000, 62.51164, -92.36727, -2.0489964
4519441316000, 62.459053, -92.580795, -2.2369106
4519446315000, 62.40292, -92.793045, -2.4265714
4519451311000, 62.35215, -93.000465, -2.6135166
4519456391000, 62.29359, -93.20526, -2.7995756
4519461661000, 62.156155, -93.5579, -3.1275258
4519466318000, 62.015507, -93.908226, -3.4536042
4519471319000, 61.78315, -94.4239, -3.935414
4519476330000, 61.547005, -94.936104, -4.414558
4519481321000, 61.30776, -95.441536, -4.8854046
4519486289000, 60.87279, -96.28941, -5.6857214
4519491336000, 60.426945, -97.12664, -6.4720864
4519496323000, 59.530857, -98.78052, -8.029199
4519501301000, 58.615562, -100.40387, -9.545747
4519506386000, 57.70441, -101.937706, -10.968242
4519511310000, 56.7743, -103.44067, -12.352239
4519516931000, 55.79845, -104.951645, -13.738805
4519521296000, 54.802834, -106.429, -15.083796
4519526324000, 53.828438, -107.80215, -16.325583
4519531320000, 52.839954, -109.1461, -17.532398
4519541306000, 51.87069, -110.42048, -18.664486
4519546301000, 50.88372, -111.66491, -19.760336
4519551302000, 49.88985, -112.877235, -20.81569
4519556379000, 48.877098, -114.0613, -21.837675
4519561342000, 47.84842, -115.22431, -22.83089
4519566274000, 46.79731, -116.3636, -23.793402
4519571349000, 45.732998, -117.47836, -24.727003
4519576251000, 44.64069, -118.58245, -25.63771
4519581318000, 43.53287, -119.66029, -26.517778
4519586315000, 42.454655, -120.66584, -27.321438
4519591295000, 41.36654, -121.65178, -28.10205
4519596308000, 40.246384, -122.626274, -28.857864
4519601299000, 39.11155, -123.5832, -29.586718
4519606705000, 37.931442, -124.54208, -30.30797
4519611421000, 36.737705, -125.48105, -30.998875
4519616592000, 35.495735, -126.42761, -31.680449
4519621336000, 34.2407, -127.35543, -32.334045
4519626267000, 32.946438, -128.27599, -32.966106
4519631316000, 31.635653, -129.17526, -33.56735
4519637037000, 30.314386, -130.05135, -34.134247
4519641287000, 28.897112, -130.96829, -34.71777
4519646320000, 27.469053, -131.85333, -35.259167
4519651295000, 25.977646, -132.76363, -35.798046
4519656335000, 24.476004, -133.64493, -36.297443
4519661330000, 22.966352, -134.4978, -36.75769
4519666316000, 21.46129, -135.32039, -37.181087
4519671328000, 19.960934, -136.10966, -37.56339
4519676324000, 18.461397, -136.87656, -37.915558
4519681326000, 16.989925, -137.61066, -38.24112
4519686291000, 15.50618, -138.30635, -38.51645
4519691321000, 14.183783, -138.8842, -38.727543
4519696319000, 12.875236, -139.42828, -38.911434
4519701298000, 11.519544, -139.96562, -39.07751
4519706346000, 10.168671, -140.48425, -39.220646
4519711323000, 8.782152, -141.00015, -39.34936
4519716316000, 7.3986673, -141.4921, -39.447495
4519721351000, 6.0806007, -141.92299, -39.508408
