#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 23/07/2014 13:40:46
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 35
#First Name: sub35
#Last Name: sub35
#Age: 23
#Height(cm): 181
#Weight(kg): 76
#Gender: Male
##########################################

@DATA
1202291814000, 228.8764, -113.71892, 23.024809
1202296807000, 228.8594, -113.3829, 22.749918
1202301820000, 228.434, -113.0397, 22.526417
1202306859000, 227.99922, -112.70356, 22.295723
1202311837000, 227.57565, -112.371895, 22.059021
1202316792000, 227.14876, -112.04884, 21.818125
1202321805000, 226.72325, -111.73021, 21.56973
1202326800000, 226.30817, -111.421555, 21.31808
1202331800000, 225.87285, -111.094666, 21.03655
1202336811000, 225.43875, -110.77152, 20.745583
1202341803000, 225.02115, -110.45988, 20.453283
1202346796000, 224.5773, -110.16276, 20.162756
1202351874000, 224.16986, -70.129196, 19.863974
1202356732000, 223.74359, -70.40736, 19.566433
1202361728000, 223.32361, -70.671196, 19.268532
1202366739000, 222.90831, -70.92235, 18.969452
1202371744000, 222.50632, -71.15866, 18.671303
1202376737000, 222.11053, -71.38374, 18.371132
1202381753000, 221.73926, -71.59448, 18.072817
1202386743000, 221.37877, -71.79759, 17.77446
1202391735000, 221.04883, -71.99062, 17.478828
1202396737000, 220.74246, -72.182236, 17.182505
1202401781000, 220.46231, -72.374115, 16.889965
1202406784000, 220.22194, -72.57209, 16.597103
1202411749000, 220.04883, -72.79597, 16.299007
1202416819000, 219.84557, -73.04133, 16.01035
1202421779000, 219.70036, -73.27554, 15.716593
1202427180000, 219.56679, -73.541985, 15.428312
1202431780000, 219.43283, -73.81242, 15.140172
1202436779000, 219.2891, -74.07471, 14.859823
1202441776000, 219.14673, -74.333405, 14.5793495
1202446758000, 219.003, -74.587654, 14.3032055
1202451787000, 218.85469, -74.837585, 14.02996
1202461806000, 218.71387, -75.08432, 13.757997
1202471820000, 218.56628, -75.32444, 13.491482
1202476825000, 218.42386, -75.559814, 13.227769
1202481811000, 218.28244, -75.78646, 12.970342
1202486827000, 218.14531, -76.00873, 12.716992
1202491819000, 218.01018, -76.224945, 12.468212
1202497539000, 217.8765, -76.43592, 12.224751
1202501825000, 217.74855, -76.64119, 11.98685
1202506841000, 217.6216, -76.84411, 11.750741
1202511811000, 217.49695, -77.04215, 11.519677
1202516880000, 217.37436, -77.239395, 11.290426
1202521853000, 217.252, -77.4298, 11.06656
1202526824000, 217.13196, -77.627205, 10.839037
1202531805000, 217.01395, -77.82, 10.614344
1202536823000, 216.89186, -78.00823, 10.393421
1202541818000, 216.76929, -78.19188, 10.176917
1202546805000, 216.64592, -78.371, 9.962091
1202551827000, 216.52205, -78.54397, 9.752276
1202556823000, 216.39548, -78.71771, 9.542096
1202561822000, 216.26791, -78.88136, 9.337801
1202567284000, 216.1433, -79.04411, 9.134871
1202571888000, 216.01743, -79.204605, 8.933656
1202576823000, 215.89214, -79.357056, 8.737015
1202581808000, 215.76878, -79.50664, 8.541927
1202586826000, 215.64847, -79.65561, 8.351016
1202591826000, 215.52936, -79.79436, 8.164023
1202596801000, 215.41345, -79.93451, 7.9786687
1202601840000, 215.2977, -80.067375, 7.79901
1202606822000, 215.1858, -80.19699, 7.622517
1202611825000, 215.07281, -80.32277, 7.449753
1202616834000, 214.9643, -80.44904, 7.27835
1202621833000, 214.85345, -80.56652, 7.1129565
1202626819000, 214.74399, -80.68416, 6.948869
1202631800000, 214.63646, -80.79702, 6.790656
1202636848000, 214.52888, -80.90863, 6.6314316
1202641819000, 214.4219, -81.01552, 6.4797106
1202651867000, 214.31068, -81.12008, 6.324915
1202656824000, 214.20709, -81.22448, 6.177271
1202661866000, 214.09717, -81.323166, 6.0275044
1202666896000, 213.99126, -81.41756, 5.884284
1202671910000, 213.88425, -81.511635, 5.737846
1202676821000, 213.78343, -81.598656, 5.600337
1202681805000, 213.68076, -81.682106, 5.456771
1202686829000, 213.58044, -81.76184, 5.3249903
1202691818000, 213.4874, -81.838745, 5.1877966
1202696802000, 213.38947, -81.911964, 5.0550275
1202701840000, 213.29639, -81.98301, 4.9251747
1202706806000, 213.20473, -82.05032, 4.798361
1202711856000, 213.11327, -82.11429, 4.6702857
1202716867000, 213.01985, -82.18028, 4.5460134
1202721891000, 212.92928, -82.240524, 4.422896
1202726822000, 212.87602, -82.331955, 4.3190165
1202731796000, 212.82208, -82.42147, 4.215057
1202736836000, 212.76772, -82.50998, 4.114148
1202741818000, 212.71645, -82.59633, 4.012448
1202746808000, 212.66461, -82.67935, 3.915102
1202752465000, 212.61768, -82.75763, 3.818218
1202756827000, 212.56668, -82.83637, 3.7249198
1202761867000, 212.5224, -82.91074, 3.631033
1202766883000, 212.47543, -82.97748, 3.5445316
1202771912000, 212.42686, -83.04487, 3.4564974
1202776831000, 212.38167, -83.10435, 3.372012
1202781804000, 212.32675, -83.160126, 3.289557
1202786827000, 212.27548, -83.211426, 3.2090867
1202791816000, 212.21094, -83.25342, 3.1291845
1202796794000, 212.14894, -83.29054, 3.050397
1202801876000, 212.07559, -83.317894, 2.9704823
1202806902000, 211.99704, -83.33794, 2.8912642
1202811891000, 211.91412, -83.34978, 2.8100731
1202816882000, 211.81427, -83.34984, 2.7268517
1202822344000, 211.7023, -83.34928, 2.639066
1202826826000, 211.59416, -83.33861, 2.5542326
1202831801000, 211.45786, -83.32859, 2.4598455
1202836824000, 211.31946, -83.31455, 2.3638496
