#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 10/07/2014 12:29:09
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 20
#First Name: sub20
#Last Name: sub20
#Age: 26
#Height(cm): 178
#Weight(kg): 71
#Gender: Male
##########################################

@DATA
1369728411000, 35.29726, -93.259415, 0.62106067
1369733436000, 35.311977, -93.48015, 1.370304
1369738445000, 35.08272, -93.78759, 0.48631352
1369743432000, 36.96612, -94.24631, 2.8786435
1369748425000, 36.63414, -94.545715, 2.7033858
1369753441000, 36.315025, -94.065475, 2.527898
1369758436000, 36.00421, -93.60157, 2.3564036
1369763445000, 35.714405, -93.15597, 2.1846752
1369768436000, 35.4705, -92.74519, 2.0090523
1369773435000, 35.249073, -92.3534, 1.8305562
1369778437000, 34.99231, -91.99904, 1.6680619
1369783438000, 34.80804, -91.649796, 1.4942099
1369788448000, 34.586277, -91.38334, 1.3346729
1369793457000, 34.3843, -88.823235, 1.1767552
1369798433000, 34.197132, -88.917755, 1.0223252
1369803356000, 34.019157, -88.88695, 0.8734579
1369808349000, 33.854588, -88.75036, 0.72831243
1369813342000, 33.69733, -88.54214, 0.5916892
1369818330000, 33.562546, -88.30011, 0.455826
1369823365000, 33.44128, -88.05187, 0.3288242
1369828350000, 33.338814, -87.81234, 0.2063951
1369833340000, 33.259083, -87.59305, 0.08537056
1369838372000, 33.199986, -87.402, -0.029369814
1369843344000, 33.15789, -87.25067, -0.14294234
1369848712000, 33.190807, -87.13464, -0.2644283
1369853413000, 33.189636, -87.15174, -0.37739804
1369858436000, 33.22524, -87.11476, -0.49233285
1369863423000, 33.28148, -87.14246, -0.6107618
1369868402000, 33.332127, -87.21028, -0.7259951
1369873493000, 33.37191, -87.27079, -0.83794534
1369878432000, 33.407707, -87.31146, -0.94713753
1369883418000, 33.438606, -87.34396, -1.0551804
1369888450000, 33.46969, -87.37569, -1.1604755
1369893429000, 33.493607, -87.397606, -1.2645824
1369898433000, 33.520805, -87.41225, -1.3672996
1369903408000, 33.543533, -87.421135, -1.4688478
1369908430000, 33.57074, -87.42529, -1.5676967
1369913425000, 33.59406, -87.41879, -1.6675069
1369919217000, 33.62321, -87.410286, -1.7625846
1369923434000, 33.652294, -87.39256, -1.8593978
1369928427000, 33.682426, -87.370705, -1.9511971
1369933453000, 33.71459, -87.34596, -2.041849
1369938491000, 33.746998, -87.31357, -2.1298342
1369943460000, 33.777214, -87.28197, -2.216175
1369948453000, 33.81068, -87.24611, -2.2983809
1369953381000, 33.83888, -87.20922, -2.3789706
1369958461000, 33.863438, -87.17076, -2.4538672
1369963459000, 33.886463, -87.133286, -2.525869
