#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 27/03/2015 16:15:08
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 40
#First Name: sub40
#Last Name: sub40
#Age: 23
#Height(cm): 178
#Weight(kg): 95
#Gender: Male
##########################################

@DATA
6607267424000, 58.223694, -48.40728, -3.393509
6607272417000, 57.608097, -48.297928, -7.500946
6607278009000, 57.77078, -47.92756, -3.68956
6607282481000, 58.991405, -49.490517, -6.139884
6607287465000, 58.60958, -48.70027, -6.361041
6607292392000, 58.22884, -48.821995, -6.583942
6607297407000, 57.856052, -48.94636, -6.8063436
6607302399000, 57.47474, -49.075214, -7.0367923
6607307398000, 57.10592, -49.20367, -7.2620316
6607312401000, 56.735447, -49.324574, -7.492368
6607317406000, 56.373005, -49.461132, -7.7142
6607322398000, 55.986897, -49.599865, -7.956378
6607327868000, 55.632298, -49.69813, -8.1741
6607332412000, 55.263927, -49.838604, -8.399209
6607337410000, 54.89522, -49.955254, -8.627263
6607342433000, 54.52971, -50.069946, -8.844987
6607347420000, 54.170048, -50.183327, -9.057072
6607352448000, 53.818718, -50.29789, -9.264469
6607357439000, 53.477444, -50.428493, -9.459563
6607362431000, 53.146706, -50.567722, -9.645974
6607367442000, 52.83765, -50.728336, -9.819938
6607372436000, 52.542458, -50.921272, -9.994179
6607377433000, 52.264053, -51.139874, -10.157923
6607382408000, 52.05699, -51.386, -10.2909155
6607387441000, 51.82921, -51.757107, -10.429916
6607392435000, 51.632847, -52.086193, -10.558573
6607397465000, 51.471523, -52.461716, -10.672113
6607402450000, 51.31269, -52.887337, -10.785999
6607407469000, 51.152214, -53.30619, -10.901148
6607412473000, 50.99086, -53.711784, -11.01931
6607417461000, 50.837143, -54.107475, -11.134246
6607422478000, 50.68182, -54.50235, -11.248211
6607427469000, 50.532074, -54.886864, -11.360713
6607432413000, 50.38325, -55.269012, -11.473223
6607437469000, 50.2413, -55.64174, -11.581132
6607442465000, 50.0978, -56.0078, -11.68698
6607447470000, 49.965057, -56.36554, -11.792265
6607452577000, 49.82466, -56.720394, -11.896804
6607457514000, 49.697056, -57.06063, -11.998359
6607462466000, 49.56357, -57.40622, -12.101585
6607467481000, 49.43344, -57.735527, -12.201742
6607472470000, 49.305862, -58.065376, -12.3014765
6607478017000, 49.17865, -58.386086, -12.400524
6607482467000, 49.054115, -58.70124, -12.497582
6607487472000, 48.926544, -59.010082, -12.593142
6607492471000, 48.805992, -59.312447, -12.688242
6607497466000, 48.68407, -59.606068, -12.781453
6607502508000, 48.564514, -59.895138, -12.872737
6607507547000, 48.45016, -60.179268, -12.96203
6607512469000, 48.335457, -60.45417, -13.050368
6607517445000, 48.225094, -60.723, -13.135685
6607522441000, 48.11738, -60.988785, -13.219038
6607527426000, 48.011364, -61.24419, -13.304469
6607532421000, 47.90335, -61.498596, -13.384571
6607537430000, 47.803833, -61.740143, -13.46508
6607542435000, 47.700047, -61.984688, -13.542103
6607547415000, 47.598667, -62.220203, -13.620587
6607552475000, 47.498455, -62.44697, -13.694025
6607557502000, 47.40063, -62.677296, -13.766496
6607562436000, 47.305054, -62.894344, -13.838172
6607567444000, 47.21275, -63.109104, -13.908439
6607572440000, 47.113052, -63.31938, -13.993064
6607577428000, 47.021145, -63.517693, -14.075748
6607583037000, 46.92994, -63.713375, -14.156497
6607587416000, 46.843193, -63.900776, -14.236502
6607592434000, 46.753147, -64.08676, -14.313838
6607597423000, 46.66843, -64.26059, -14.392946
6607602442000, 46.581345, -64.43673, -14.46646
6607607440000, 46.494354, -64.60332, -14.545025
6607612425000, 46.407856, -64.77215, -14.616065
6607617441000, 46.320137, -64.93071, -14.690952
6607622438000, 46.23469, -65.0869, -14.761165
6607627431000, 46.149643, -65.245544, -14.827503
6607632422000, 46.067253, -65.38817, -14.897014
6607637448000, 45.988743, -65.536476, -14.958485
6607642432000, 45.91072, -65.674675, -15.021199
6607647416000, 45.838264, -65.80986, -15.079305
6607652695000, 45.767273, -65.94192, -15.135365
6607657478000, 45.69911, -66.06668, -15.190099
6607662431000, 45.62896, -66.19202, -15.24358
6607667453000, 45.563515, -66.31138, -15.294757
6607672437000, 45.495193, -66.42944, -15.3468075
6607677991000, 45.431816, -66.54469, -15.395868
6607682422000, 45.36254, -66.65837, -15.447451
6607687443000, 45.300423, -66.76736, -15.495702
6607692434000, 45.233246, -66.87851, -15.544285
6607697414000, 45.16982, -66.98397, -15.591081
6607702514000, 45.101875, -67.08645, -15.639661
6607707519000, 45.039463, -67.18957, -15.685528
6607712431000, 44.973923, -67.28876, -15.729456
6607717446000, 44.914, -67.37963, -15.774606
6607722446000, 44.850067, -67.47381, -15.816916
6607727432000, 44.78942, -67.562706, -15.856897
6607732417000, 44.72979, -67.64745, -15.894767
6607737440000, 44.670162, -67.72864, -15.934221
6607742427000, 44.610558, -67.81165, -15.967029
6607747426000, 44.55271, -67.88892, -16.002617
6607752538000, 44.499317, -67.96412, -16.034527
6607757434000, 44.4421, -68.03663, -16.067572
6607762432000, 44.391823, -68.1089, -16.098612
6607767455000, 44.339138, -68.17642, -16.129536
6607772440000, 44.266975, -68.24436, -16.187954
6607777432000, 44.196255, -68.31306, -16.24426
6607782415000, 44.12201, -68.37884, -16.29942
6607787442000, 44.051754, -68.438614, -16.357634
6607792459000, 43.978287, -68.50102, -16.41015
6607797456000, 43.91229, -68.55925, -16.46158
6607802504000, 43.848022, -68.616196, -16.51239
6607812459000, 43.795074, -68.668335, -16.558186
6607817507000, 43.73933, -68.71935, -16.604698
6607822478000, 43.69314, -68.767586, -16.64734
6607827466000, 43.646637, -68.81513, -16.688843
6607832433000, 43.602608, -68.85628, -16.731735
6607837471000, 43.557045, -68.899605, -16.772802
6607842471000, 43.510185, -68.9411, -16.812897
6607847468000, 43.461926, -68.98236, -16.852486
6607852575000, 43.414963, -69.01965, -16.893509
6607857519000, 43.36562, -69.05735, -16.930073
6607862442000, 43.31897, -69.09362, -16.966711
6607867499000, 43.270027, -69.12752, -17.002638
6607872471000, 43.229233, -69.1584, -17.032888
6607878016000, 43.1817, -69.19122, -17.064604
6607882469000, 43.14113, -69.219246, -17.091675
6607887510000, 43.09813, -69.24846, -17.11891
6607892466000, 43.051228, -69.27923, -17.14358
6607897461000, 43.007523, -69.30673, -17.168098
6607902504000, 42.953197, -69.33561, -17.192377
6607908083000, 42.903187, -69.362366, -17.21722
6607912475000, 42.843235, -69.390305, -17.240858
6607917505000, 42.78272, -69.41724, -17.263657
6607922470000, 42.721325, -69.44068, -17.291458
6607927467000, 42.658615, -69.465034, -17.31358
6607932457000, 42.59518, -69.48797, -17.338594
6607937479000, 42.53373, -69.50647, -17.364946
6607942469000, 42.475986, -69.52419, -17.388866
6607947458000, 42.420303, -69.53786, -17.415092
6607952509000, 42.3629, -69.54902, -17.439419
6607957551000, 42.308495, -69.55723, -17.465958
6607962467000, 42.25228, -69.56019, -17.492678
6607967495000, 42.19309, -69.566986, -17.518879
6607972472000, 42.104404, -69.54662, -17.605125
6607978125000, 42.008835, -69.53234, -17.689999
6607982470000, 41.913517, -69.51134, -17.774092
6607992464000, 41.818745, -69.492195, -17.855711
6607997415000, 41.72501, -69.47042, -17.93499
6608002483000, 41.634422, -69.45073, -18.01124
6608007563000, 41.552166, -69.42628, -18.084816
6608012467000, 41.473522, -69.40455, -18.155706
6608017481000, 41.401814, -69.37989, -18.223549
6608022471000, 41.330322, -69.35869, -18.288267
6608027474000, 41.260284, -69.335144, -18.350056
6608032437000, 41.18593, -69.30947, -18.414406
6608037471000, 41.11578, -69.290054, -18.469818
6608042466000, 41.040977, -69.26552, -18.528585
6608047982000, 40.96461, -69.243454, -18.58176
6608052557000, 40.892708, -69.21863, -18.636166
6608057496000, 40.82129, -69.19243, -18.686905
6608062470000, 40.75503, -69.16694, -18.734524
6608067518000, 40.696022, -69.13569, -18.781115
6608072476000, 40.642277, -69.101685, -18.826963
6608077367000, 40.6013, -69.07004, -18.865786
6608082461000, 40.56222, -69.03223, -18.905209
6608087466000, 40.533146, -68.994774, -18.94093
6608092465000, 40.5087, -68.95775, -18.972662
6608097455000, 40.484337, -68.92073, -19.003624
6608102458000, 40.45151, -68.8869, -19.029072
6608107449000, 40.416603, -68.85145, -19.055159
6608112456000, 40.379948, -68.82211, -19.076675
6608117645000, 40.337265, -68.792885, -19.093868
6608122482000, 40.29948, -68.765724, -19.108442
6608127466000, 40.26887, -68.73687, -19.1203
6608132430000, 40.253193, -68.70919, -19.126812
6608137473000, 40.247776, -68.674706, -19.13401
6608142479000, 40.265022, -68.63654, -19.139011
6608147460000, 40.289326, -68.5907, -19.146036
6608152482000, 40.32042, -68.53828, -19.15687
6608157504000, 40.353073, -68.47956, -19.170074
6608162471000, 40.375565, -68.417046, -19.185867
6608167427000, 40.38983, -68.349266, -19.20645
6608172449000, 40.411278, -68.17902, -19.27742
6608177465000, 40.42269, -68.010956, -19.347265
6608182423000, 40.4331, -67.839134, -19.419453
6608187430000, 40.439156, -67.676155, -19.48613
6608192438000, 40.45068, -67.51165, -19.554106
6608197416000, 40.457653, -67.35317, -19.618776
6608202513000, 40.46627, -67.20077, -19.680557
6608207497000, 40.47467, -67.05635, -19.737064
6608212469000, 40.496067, -66.92099, -19.785128
6608217471000, 40.52272, -66.79203, -19.831432
6608222473000, 40.566425, -66.67663, -19.862902
6608227467000, 40.62433, -66.57052, -19.88584
6608233164000, 40.69202, -66.47524, -19.90181
6608237490000, 40.766785, -66.39206, -19.903929
6608242504000, 40.83862, -66.31528, -19.901787
6608247414000, 40.90354, -66.247765, -19.892282
6608252544000, 40.954987, -66.18111, -19.8805
6608257532000, 41.004677, -66.11768, -19.865793
6608262469000, 41.062252, -66.05248, -19.84554
6608267464000, 41.125957, -65.98809, -19.829344
6608272472000, 41.171185, -65.92137, -19.82244
6608278019000, 41.230095, -65.84856, -19.816935
6608282478000, 41.29766, -65.77113, -19.813929
6608287440000, 41.35662, -65.68409, -19.820967
6608292442000, 41.404736, -65.595955, -19.831087
6608297457000, 41.42902, -65.48608, -19.84653
6608303276000, 41.40961, -65.37509, -19.86951
6608307436000, 41.41446, -65.24503, -19.88606
6608312469000, 41.342163, -65.12511, -19.913492
6608317456000, 41.271267, -64.993996, -19.936874
6608322456000, 41.189552, -64.86691, -19.962137
6608327454000, 41.11243, -64.74873, -19.980385
6608332415000, 41.0582, -64.63819, -19.991768
6608337472000, 41.039227, -64.546684, -19.984966
6608342476000, 41.059555, -64.468254, -19.95995
6608347456000, 41.105053, -64.40558, -19.91717
6608352447000, 41.18856, -64.35221, -19.855696
6608357486000, 41.279915, -64.312225, -19.776325
6608362475000, 41.3624, -64.2841, -19.682789
6608367481000, 41.42523, -64.25928, -19.586647
6608372671000, 41.523888, -64.24704, -19.310152
6608377475000, 41.588356, -64.2367, -19.043766
6608382473000, 41.638927, -64.22033, -18.79044
6608387475000, 41.701477, -64.19558, -18.548498
6608392468000, 41.769222, -64.16572, -18.315145
6608397469000, 41.85599, -64.12323, -18.087988
6608402478000, 41.962173, -64.08338, -17.856943
6608407531000, 42.059677, -64.04485, -17.63062
6608412473000, 42.17441, -64.00278, -17.408983
6608417479000, 42.2879, -63.965748, -17.191572
6608422487000, 42.382057, -63.93934, -16.974295
6608427466000, 42.468254, -63.913403, -16.760263
6608432416000, 42.559788, -63.880753, -16.55326
6608437448000, 42.637432, -63.848732, -16.342102
6608442621000, 42.71334, -63.812016, -16.127445
6608447445000, 42.80488, -63.765266, -15.915663
6608452508000, 42.887756, -63.718906, -15.688429
6608457514000, 42.94579, -63.67102, -15.471477
6608462425000, 43.008038, -63.620937, -15.251843
6608467450000, 43.04191, -63.576134, -15.033057
6608472453000, 43.053005, -63.533882, -14.82275
6608477397000, 43.064556, -63.490387, -14.613639
6608482421000, 43.058704, -63.451107, -14.413711
6608487438000, 43.080997, -63.41433, -14.204703
6608492439000, 43.101784, -63.389153, -13.996198
6608497410000, 43.134033, -63.36698, -13.790251
6608502513000, 43.186703, -63.35598, -13.576274
6608507459000, 43.22478, -63.35708, -13.3672695
6608512439000, 43.275223, -63.360886, -13.158571
6608517419000, 43.326836, -63.376736, -12.952275
6608522438000, 43.372894, -63.3927, -12.744905
6608527430000, 43.41904, -63.40201, -12.537439
6608532413000, 43.477715, -63.407764, -12.330016
6608537501000, 43.529755, -63.41207, -12.115386
6608542470000, 43.583504, -63.408276, -11.898535
6608547468000, 43.63552, -63.396614, -11.679234
6608552437000, 43.699806, -63.39291, -11.453837
6608558305000, 43.774292, -63.385612, -11.222443
6608562365000, 43.8477, -63.38306, -10.987428
6608567482000, 43.923424, -63.385933, -10.7508745
