#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 15/12/2015 12:36:39
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 58
#First Name: Sub58
#Last Name: Sub58
#Age: 21
#Height(cm): 158
#Weight(kg): 58
#Gender: Female
##########################################

@DATA
5490178076000, 318.78784, -15.233799, 13.39324
5490183075000, 320.92343, -15.805909, 13.488962
5490188104000, 319.88586, -16.877686, 12.500252
5490193115000, 323.79742, -15.418231, 13.4821205
5490198109000, 324.3756, -16.823996, 12.847029
5490202985000, 324.91592, -17.497639, 12.217591
5490208015000, 325.41742, -18.15792, 11.586926
5490212985000, 325.88248, -18.798252, 10.962937
5490217994000, 326.31174, -19.423904, 10.339204
5490222982000, 326.70215, -20.043018, 9.736356
5490228074000, 327.0448, -20.655214, 9.114675
5490233003000, 327.3712, -21.241264, 8.526779
5490238015000, 327.65048, -21.84156, 7.934633
5490242996000, 327.89545, -22.42748, 7.3575907
5490248042000, 328.11914, -23.005007, 6.793906
5490253007000, 328.30304, -23.592857, 6.244069
5490258015000, 328.4616, -24.171711, 5.705186
5490263036000, 328.59396, -24.763344, 5.191075
5490268007000, 328.70508, -25.36504, 4.694228
5490272983000, 328.7765, -25.998121, 4.2253523
5490278023000, 328.84238, -26.647255, 3.784254
5490283004000, 328.8598, -27.372746, 3.3828113
5490288008000, 328.87878, -28.123817, 3.0033634
5490293029000, 328.86877, -28.978216, 2.6986985
5490297992000, 328.8421, -29.95563, 2.390129
5490303090000, 328.7258, -31.007412, 2.1284475
5490308076000, 328.6402, -32.105553, 1.8998466
5490313056000, 328.37134, -33.476704, 1.7179583
5490318091000, 328.1162, -34.80764, 1.540336
5490323053000, 327.56143, -36.51466, 1.4556528
5490328119000, 327.0475, -38.15252, 1.384439
5490333022000, 326.43436, -39.887188, 1.3449304
5490338085000, 325.86804, -41.551003, 1.3156347
5490343081000, 325.36313, -43.099976, 1.2779206
5490348100000, 324.89825, -44.59541, 1.2518973
5490353075000, 324.4414, -46.05739, 1.2288467
5490358075000, 324.01755, -47.468533, 1.2171406
5490363451000, 323.61963, -48.840366, 1.2115718
5490368059000, 323.3556, -49.9847, 1.1475973
5490373081000, 323.1731, -50.99583, 1.048227
5490378104000, 322.99838, -51.993187, 0.95851576
5490383086000, 322.8243, -52.971977, 0.8711361
5490388082000, 322.66656, -53.92555, 0.7890013
5490393081000, 322.5064, -54.869328, 0.7091009
5490398103000, 322.351, -55.79892, 0.6378162
5490403022000, 322.20306, -56.71565, 0.57031655
5490408070000, 322.05652, -57.611988, 0.50367653
5490413031000, 321.91083, -58.49879, 0.44070873
5490418090000, 321.77716, -59.374207, 0.38406956
5490428103000, 321.63583, -60.24214, 0.33582526
5490433087000, 321.51825, -61.077625, 0.28084654
5490438088000, 321.39734, -61.898552, 0.23420954
5490443118000, 321.2848, -62.70341, 0.18891312
5490448081000, 321.17303, -63.496235, 0.14231738
5490453086000, 321.0694, -64.27128, 0.0978869
5490458071000, 320.96808, -65.03211, 0.054849833
5490463108000, 320.8692, -65.778336, 0.009890113
5490468048000, 320.7781, -66.51221, -0.02910685
5490473074000, 320.68518, -67.22707, -0.07266127
5490478062000, 320.60464, -67.92708, -0.116751924
5490483835000, 320.52136, -68.6092, -0.16020228
5490488118000, 320.44528, -69.29153, -0.1927193
5490493108000, 320.37057, -69.958664, -0.22638209
5490498031000, 320.29883, -70.619484, -0.253295
5490503085000, 320.2354, -71.26761, -0.28315175
5490508063000, 320.1739, -71.900475, -0.3105719
5490513101000, 320.11618, -72.52279, -0.33701712
5490518072000, 320.06143, -73.13447, -0.3662372
5490523075000, 320.00687, -73.731514, -0.39397183
5490528082000, 319.96155, -74.31807, -0.4216109
5490533095000, 319.9101, -74.89332, -0.45032752
5490538095000, 319.86194, -75.45822, -0.4761345
5490543105000, 319.81793, -76.001884, -0.51061296
5490548122000, 319.7749, -76.52875, -0.5427333
5490553456000, 319.73663, -77.047066, -0.5743654
5490558121000, 319.69757, -77.55286, -0.6092985
5490563114000, 319.65814, -78.045204, -0.64571583
5490568126000, 319.6277, -78.525795, -0.6804122
5490573120000, 319.59335, -78.99044, -0.7285277
5490578204000, 319.56635, -79.43755, -0.76892996
5490583181000, 319.53876, -79.88395, -0.8178181
5490588131000, 319.51434, -80.314476, -0.86632466
5490593133000, 319.49185, -80.7379, -0.91275495
5490598131000, 319.47534, -81.15016, -0.95914
5490603125000, 319.45804, -81.55592, -1.0052965
5490608074000, 319.4402, -81.9541, -1.0457616
5490613123000, 319.42487, -82.34266, -1.0919777
5490618127000, 319.4146, -82.72311, -1.1361876
5490623184000, 319.39978, -83.092606, -1.1823485
5490628166000, 319.3893, -83.4523, -1.2304591
5490633085000, 319.38495, -83.86934, -1.2560904
5490638129000, 319.391, -84.27301, -1.2845039
5490643135000, 319.3915, -84.61987, -1.3196133
5490648140000, 319.39798, -84.95949, -1.3543255
5490653118000, 319.3959, -85.223465, -1.4042498
5490658126000, 319.39102, -85.48392, -1.4539974
5490663124000, 319.40112, -85.80514, -1.485029
5490668122000, 319.4069, -86.12016, -1.5169895
5490673117000, 319.41324, -86.362175, -1.5680555
5490678146000, 319.42316, -86.5892, -1.6185669
5490683078000, 319.43915, -86.853584, -1.6557454
5490688124000, 319.45364, -87.09679, -1.6939836
5490693163000, 319.47186, -87.27912, -1.7368399
5490698133000, 319.49118, -87.44586, -1.7809974
5490703019000, 319.50735, -87.57252, -1.8293175
5490708072000, 319.52423, -87.677864, -1.8813242
5490713023000, 319.5434, -87.76398, -1.9275476
5490718139000, 319.56238, -87.826096, -1.9763807
5490723078000, 319.58478, -87.86137, -2.0262938
5490728181000, 319.612, -87.87281, -2.0750365
5490733079000, 319.63696, -87.85967, -2.1251917
5490738129000, 319.66357, -87.82696, -2.172577
5490743131000, 319.69147, -92.22589, -2.2178943
5490748140000, 319.72076, -92.300415, -2.2621229
5490753121000, 319.75732, -92.39068, -2.2989001
5490758076000, 319.79227, -92.50346, -2.341446
5490763088000, 319.82617, -92.626595, -2.379073
5490768092000, 319.86017, -92.7643, -2.420651
5490773076000, 319.907, -92.92616, -2.4551232
5490778193000, 319.9552, -93.09468, -2.4883008
5490783079000, 320.0032, -93.27791, -2.5201755
5490788096000, 320.0515, -93.4714, -2.555558
5490793077000, 320.1042, -93.66587, -2.5893898
5490798098000, 320.1612, -93.868805, -2.6254585
5490803082000, 320.21988, -94.07327, -2.6625311
5490808683000, 320.28232, -94.27819, -2.700208
5490813079000, 320.33923, -94.48078, -2.7393398
5490818088000, 320.40366, -94.6842, -2.7794914
5490823074000, 320.46188, -94.88507, -2.8212254
5490828200000, 320.5226, -95.082756, -2.861784
5490833697000, 320.5832, -95.278275, -2.902304
5490838082000, 320.64072, -95.470406, -2.942073
5490843454000, 320.69995, -95.65968, -2.983997
5490848095000, 320.75983, -95.84639, -3.0257118
5490853312000, 320.81482, -96.01258, -3.0682604
5490858081000, 320.86865, -96.17739, -3.1111019
5490863060000, 320.9205, -96.326744, -3.1541703
5490868087000, 320.97147, -96.47269, -3.1936207
5490873048000, 321.02386, -96.6178, -3.2388706
5490878960000, 321.08, -96.756325, -3.2782624
5490883021000, 321.1386, -96.895004, -3.3184702
5490888088000, 321.1908, -97.016014, -3.3602552
5490893104000, 321.2441, -97.13183, -3.3988492
5490898095000, 321.2895, -97.23868, -3.436253
5490903096000, 321.3376, -97.341415, -3.47477
5490908071000, 321.38306, -97.43149, -3.5123396
