#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 02/06/2014 15:25:15
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 22
#First Name: sub22
#Last Name: sub22
#Age: 22
#Height(cm): 187
#Weight(kg): 90
#Gender: Male
##########################################

@DATA
46499558933000, 33.758682, -38.67642, -6.616648
46499563937000, 33.692318, -38.66834, -6.7081785
46499568913000, 33.567566, -38.377563, -6.8306217
46499573953000, 33.414936, -38.15958, -6.989207
46499578929000, 33.26055, -37.87481, -7.14579
46499584143000, 33.109306, -37.598206, -7.3023353
46499588924000, 32.958748, -37.321568, -7.452304
46499593930000, 32.81196, -37.056126, -7.603223
46499598907000, 32.667107, -36.797493, -7.7496667
46499603882000, 32.515697, -36.541927, -7.897304
46499608887000, 32.35256, -36.293148, -8.05812
46499613907000, 32.216835, -36.019783, -8.187026
46499618883000, 32.05221, -35.78918, -8.347148
46499623878000, 31.895256, -35.523884, -8.485136
46499628933000, 31.74465, -35.272278, -8.623423
46499633910000, 31.594368, -35.028652, -8.754595
46499638882000, 31.44863, -34.78778, -8.879701
46499643899000, 31.298695, -34.550697, -9.001036
46499648910000, 31.16184, -34.323544, -9.106063
46499653892000, 31.027536, -34.11241, -9.203694
46499658882000, 30.903078, -33.920486, -9.285277
46499663910000, 30.792818, -33.75729, -9.350547
46499668883000, 30.692476, -33.629906, -9.3952465
46499673876000, 30.613781, -33.535618, -9.427478
46499678912000, 30.58661, -33.48113, -9.402057
46499683885000, 30.537788, -33.563194, -9.402127
46499688879000, 30.519838, -33.581806, -9.3709545
46499693917000, 30.525068, -33.682236, -9.32243
46499698922000, 30.523888, -33.821243, -9.280507
46499703902000, 30.518038, -33.955864, -9.239411
46499708890000, 30.516521, -34.078823, -9.203563
46499713909000, 30.50913, -34.200897, -9.163292
46499719005000, 30.50617, -34.321095, -9.122293
46499724012000, 30.500975, -34.441093, -9.088501
46499729038000, 30.500156, -34.557087, -9.050751
46499734010000, 30.497635, -34.670967, -9.013102
46499739005000, 30.499802, -34.783142, -8.977074
46499744068000, 30.503777, -34.894444, -8.941682
46499749046000, 30.50983, -35.001675, -8.903232
46499754029000, 30.51627, -35.107838, -8.867356
46499759001000, 30.528402, -35.21183, -8.828395
46499763998000, 30.536615, -35.31494, -8.789624
46499768971000, 30.740116, -34.56448, -9.125726
46499773971000, 30.939726, -33.803764, -9.458471
46499778998000, 31.14811, -33.041344, -9.795794
46499783975000, 31.354761, -32.263332, -10.132174
46499788968000, 31.562956, -31.486258, -10.470399
46499794011000, 31.778715, -30.697712, -10.809407
46499799085000, 31.99439, -29.903809, -11.150649
46499804073000, 32.21345, -29.102398, -11.492362
46499808961000, 32.436073, -28.295202, -11.834545
46499814074000, 32.66614, -27.482399, -12.1779175
46499818978000, 32.89654, -26.662186, -12.523685
46499823964000, 33.13267, -25.836584, -12.866585
46499828998000, 33.37326, -25.005878, -13.210109
46499833976000, 33.6192, -24.167833, -13.556348
46499839569000, 33.867836, -23.328604, -13.901607
46499844003000, 34.11979, -22.479038, -14.247152
46499849021000, 34.37553, -21.627932, -14.596126
46499854003000, 34.63858, -20.767572, -14.946294
46499858967000, 34.90472, -19.904198, -15.2961035
46499864069000, 35.177376, -19.035587, -15.645047
46499869008000, 35.45883, -18.158804, -15.997316
46499873967000, 35.74468, -17.28146, -16.343374
46499879000000, 36.039433, -16.394423, -16.693003
46499883976000, 36.33876, -15.508299, -17.03616
46499888972000, 36.646706, -14.61825, -17.380957
46499893998000, 36.95864, -13.725612, -17.718073
46499899029000, 37.280178, -12.830925, -18.053873
46499903972000, 37.60117, -11.938743, -18.385263
46499909433000, 37.932613, -11.044206, -18.714252
46499914012000, 38.267887, -10.153556, -19.042711
46499918971000, 38.604774, -9.260192, -19.37054
46499923968000, 38.95247, -8.3672085, -19.703049
46499928998000, 39.30117, -7.474693, -20.032827
46499933982000, 39.65999, -6.581483, -20.36949
46499938967000, 40.02535, -5.685384, -20.696774
46499943993000, 40.398556, -4.7926526, -21.027922
46499949052000, 40.782204, -3.8954358, -21.353325
46499953971000, 41.17089, -3.004196, -21.675924
46499959010000, 41.569065, -2.1079414, -21.994812
46499964005000, 41.97541, -1.2132684, -22.312567
46499968976000, 42.39307, -0.29865393, -22.606987
46499973967000, 42.81711, 0.6170059, -22.9019
46499979399000, 43.24624, 1.5304946, -23.18948
46499984065000, 43.68154, 2.438846, -23.47292
46499989068000, 44.12308, 3.346597, -23.751953
46499993998000, 44.56936, 4.2476892, -24.024416
46499999136000, 45.02357, 5.143346, -24.293852
46500004032000, 45.480663, 6.035965, -24.557295
46500008972000, 45.94544, 6.9209, -24.813736
46500014014000, 46.416138, 7.8032045, -25.067686
46500018976000, 46.89156, 8.6739645, -25.318043
46500023966000, 47.374767, 9.548466, -25.560715
46500029002000, 47.86071, 10.407878, -25.80135
46500033978000, 48.351814, 11.266575, -26.042227
46500038967000, 48.850594, 12.119605, -26.272488
46500043993000, 49.352543, 12.963267, -26.50597
46500049267000, 49.857754, 13.8024025, -26.730999
46500054041000, 50.36872, 14.630849, -26.95448
46500058965000, 50.88418, 15.454807, -27.169275
46500063987000, 51.401554, 16.26735, -27.3792
46500068981000, 51.922745, 17.071234, -27.58284
46500073975000, 52.449173, 17.863586, -27.779264
46500079004000, 52.970028, 18.644253, -27.960835
46500083978000, 53.50058, 19.41459, -28.144878
46500088966000, 54.0277, 20.170984, -28.316793
46500093998000, 54.558098, 20.917488, -28.482592
46500099027000, 55.08618, 21.645893, -28.64629
46500103976000, 55.62034, 22.37082, -28.805094
46500108964000, 56.1549, 23.075788, -28.958445
46500114010000, 56.685516, 23.772766, -29.101887
