#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 16/12/2015 12:45:00
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 60
#First Name: sub60
#Last Name: sub60
#Age: 24
#Height(cm): 183
#Weight(kg): 107
#Gender: Male
##########################################

@DATA
3665698119000, 17.555595, -7.9657345, 65.088425
3665703002000, 17.556458, -7.9616704, 65.08322
3665708034000, 17.654953, -8.370828, 64.82847
3665713009000, 17.754019, -8.793805, 64.564255
3665718096000, 17.850079, -9.229458, 64.28473
3665723039000, 17.953074, -9.669628, 64.00063
3665728337000, 18.05664, -10.12614, 63.698948
3665732992000, 18.158598, -10.585481, 63.391895
3665738477000, 18.2677, -11.055885, 63.067894
3665743469000, 18.377037, -11.533689, 62.73635
3665748056000, 42.917633, -12.010899, 62.39427
3665753018000, 43.758217, -12.500944, 62.043964
3665758046000, 44.580284, -12.987257, 61.69101
3665762996000, 45.397293, -13.483774, 61.329807
3665767978000, 46.21529, -13.981785, 60.96907
3665773013000, 47.015526, -14.482362, 60.601555
3665777972000, 47.821583, -14.98551, 60.237152
3665782965000, 48.63348, -15.499154, 59.876534
3665787932000, 49.44312, -16.026058, 59.50081
3665792953000, 50.263954, -16.566906, 59.128456
3665797945000, 51.096813, -17.13226, 58.751705
3665802983000, 51.95201, -17.716866, 58.388298
3665807930000, 52.810272, -18.32309, 58.00912
3665812959000, 53.764126, -18.973715, 57.66507
3665817964000, 54.665333, -19.67754, 57.287876
3665823017000, 55.60133, -20.37319, 56.91677
3665827946000, 56.56344, -21.11007, 56.542072
3665832985000, 57.50436, -21.880184, 56.14931
3665838018000, 58.422527, -22.655697, 55.72791
3665842969000, 59.30999, -23.427992, 55.29381
3665847976000, 60.194546, -24.222652, 54.828724
3665853020000, 61.04389, -25.012127, 54.35294
3665857961000, 61.867752, -25.822416, 53.834988
3665863007000, 62.66489, -26.630033, 53.309532
3665867999000, 63.42981, -27.463388, 52.73511
3665873031000, 64.17278, -28.295868, 52.151863
3665877970000, 64.87766, -29.173468, 51.496822
3665882950000, 65.54597, -30.04424, 50.835873
3665888031000, 66.18907, -30.987648, 50.0726
3665892971000, 66.78433, -31.922659, 49.306103
3665897970000, 67.3389, -32.970547, 48.37977
3665902975000, 67.85042, -34.01135, 47.455105
3665907988000, 68.295135, -35.24223, 46.267506
3665912994000, 68.7003, -36.453163, 45.09836
3665917968000, 68.99014, -38.033264, 43.437164
3665923033000, 69.238945, -39.561245, 41.830265
3665927970000, 69.3003, -41.7389, 39.364876
3665938182000, 69.32078, -43.792446, 37.04351
3665942981000, 69.29779, -45.88109, 34.668358
3665947978000, 69.24078, -47.84012, 32.440002
3665953070000, 69.16101, -49.683598, 30.341515
3665958019000, 69.049065, -51.42223, 28.353748
3665963069000, 68.913605, -53.05589, 26.481226
3665968042000, 68.77062, -54.595337, 24.710747
3665973063000, 68.60453, -56.04428, 23.036045
3665978088000, 68.42816, -57.40763, 21.45147
3665983066000, 68.245415, -58.69788, 19.952705
3665988026000, 68.054085, -59.912033, 18.53029
3665993084000, 67.853584, -61.06844, 17.174122
3665998001000, 67.65061, -62.156948, 15.887361
3666003052000, 67.41701, -63.19343, 14.644607
3666008055000, 67.18113, -64.17761, 13.457373
3666013067000, 66.92803, -65.0988, 12.3184805
3666018042000, 66.67201, -65.97023, 11.233401
3666023111000, 66.41005, -66.78369, 10.195562
3666028085000, 66.15055, -67.54858, 9.204329
3666033054000, 65.8702, -68.28561, 8.277295
3666038052000, 65.59388, -68.97803, 7.3863263
3666043078000, 65.31176, -69.58544, 6.5339546
3666048077000, 65.03237, -70.157845, 5.717957
3666053047000, 64.7599, -70.69324, 4.950903
3666058076000, 64.48804, -71.19834, 4.2226963
3666063067000, 64.21851, -71.665436, 3.5260942
3666068587000, 63.949383, -72.1092, 2.8633776
3666073070000, 63.687702, -72.53108, 2.230174
3666078079000, 63.42748, -72.9265, 1.6208596
3666083067000, 63.14951, -73.30321, 1.0505933
3666088088000, 62.87279, -73.65554, 0.50531423
3666093040000, 62.586025, -74.015236, -0.015294502
3666098081000, 62.294666, -74.353935, -0.5107495
3666103439000, 62.019413, -74.65691, -0.9832421
3666108144000, 61.739838, -74.94283, -1.4334832
3666113073000, 61.464157, -75.20854, -1.864899
3666118091000, 61.186638, -75.45645, -2.2705119
3666123082000, 60.913155, -75.69079, -2.6586368
3666128090000, 60.637585, -75.90926, -3.0244546
3666133072000, 60.37199, -76.10607, -3.3801107
3666138090000, 60.107285, -76.294426, -3.7197669
3666143107000, 59.840076, -76.47049, -4.043132
3666148072000, 59.576992, -76.629875, -4.352668
3666153087000, 59.298428, -76.80322, -4.6412005
3666158031000, 59.02107, -76.96025, -4.916292
3666163369000, 58.740295, -77.11476, -5.176741
3666168081000, 58.45848, -77.26012, -5.4272795
3666173459000, 58.180023, -77.38877, -5.66699
3666178139000, 57.901802, -77.51118, -5.8983455
3666183414000, 57.621796, -77.62523, -6.116015
3666188113000, 57.35089, -77.73165, -6.322749
3666193128000, 57.09136, -77.81464, -6.5261326
3666198073000, 56.833885, -77.89052, -6.717675
3666203098000, 56.579494, -77.96043, -6.9001656
3666208053000, 56.328346, -78.02204, -7.065836
3666213097000, 56.091217, -78.082, -7.2218184
3666218097000, 55.8512, -78.13386, -7.3632865
3666223171000, 55.622032, -78.18189, -7.495781
3666228099000, 55.3954, -78.230865, -7.612815
3666233114000, 55.171394, -78.277855, -7.7203937
3666238118000, 54.945908, -78.3239, -7.8144317
3666243114000, 54.72793, -78.369736, -7.9011545
3666248101000, 54.510044, -78.41243, -7.978821
3666253104000, 54.296402, -78.45517, -8.051229
3666258134000, 54.08246, -78.49314, -8.123225
3666263095000, 53.871426, -78.53294, -8.186935
3666268044000, 53.662647, -78.568954, -8.252469
3666273160000, 53.45507, -78.606476, -8.313246
3666278140000, 53.25223, -78.63823, -8.375154
3666283075000, 53.052822, -78.66494, -8.435904
3666288059000, 52.865376, -78.683426, -8.503648
3666293096000, 52.677647, -78.69508, -8.569098
3666298029000, 52.497917, -78.70762, -8.634874
3666303114000, 52.323296, -78.713776, -8.702375
3666308136000, 52.150665, -78.71253, -8.770148
3666313074000, 51.987362, -78.71322, -8.83626
3666318059000, 51.82866, -78.7099, -8.899443
3666323147000, 51.680916, -78.70721, -8.959306
3666328113000, 51.525997, -78.69946, -9.021727
3666333073000, 51.383995, -78.690796, -9.080658
3666338864000, 51.23763, -78.68513, -9.136335
3666343075000, 51.098644, -78.67985, -9.186287
3666348028000, 50.948456, -78.68718, -9.2266655
3666353054000, 50.805508, -78.70188, -9.257815
3666358029000, 50.663483, -78.711006, -9.2906885
3666363070000, 50.523167, -78.74059, -9.306194
3666368026000, 50.38518, -78.76768, -9.320299
3666373089000, 50.23943, -78.81517, -9.324738
3666378089000, 50.09991, -78.86391, -9.325788
3666383076000, 49.957672, -78.92806, -9.317177
3666388084000, 49.821663, -78.99162, -9.306324
3666393668000, 49.693413, -79.063255, -9.286929
3666398084000, 49.565502, -79.13678, -9.262841
3666403075000, 49.430706, -79.22751, -9.227986
3666408070000, 49.296864, -79.31644, -9.192441
3666413075000, 49.169964, -79.40839, -9.152738
3666418095000, 49.049133, -79.50253, -9.107969
3666423177000, 48.944405, -79.58999, -9.053825
3666428109000, 48.84895, -79.67737, -8.998904
3666433065000, 48.757168, -79.769844, -8.933298
3666438065000, 48.672512, -79.85858, -8.868232
3666443066000, 48.606667, -79.93614, -8.790185
3666448082000, 48.54555, -80.01252, -8.706358
3666453047000, 48.493874, -80.08182, -8.615634
3666458096000, 48.435127, -80.15096, -8.514533
3666463091000, 48.383636, -80.21269, -8.403905
3666468116000, 48.328323, -80.27384, -8.282438
3666473559000, 48.269844, -80.326904, -8.150583
3666478159000, 48.196945, -80.38166, -8.008417
3666483025000, 48.118458, -80.427666, -7.8547983
3666488088000, 48.018482, -80.469894, -7.6941257
3666493153000, 47.918285, -80.505295, -7.5271864
3666498080000, 47.8088, -80.53479, -7.3574104
3666503049000, 47.68691, -80.56125, -7.1783376
3666508051000, 47.553387, -80.58073, -7.0062046
3666513134000, 47.42279, -80.58831, -6.8278127
3666518102000, 47.263817, -80.58503, -6.661176
3666523323000, 47.08564, -80.58736, -6.484167
3666528101000, 46.885956, -80.58387, -6.3200097
3666533068000, 46.65741, -80.610664, -6.127191
3666538923000, 46.418526, -80.6329, -5.946946
3666543028000, 46.18382, -80.656715, -5.7742057
3666548068000, 45.942608, -80.71687, -5.592035
3666553421000, 45.72741, -80.77406, -5.4252357
3666558047000, 45.505592, -80.87374, -5.26672
3666563051000, 45.30428, -80.98918, -5.1563582
3666568048000, 45.137054, -81.099236, -5.0664263
3666573134000, 44.99126, -81.208145, -4.9959707
3666578158000, 44.863106, -81.315094, -4.9894133
3666583031000, 44.74242, -81.42445, -4.9990244
3666588078000, 44.634747, -81.49999, -5.0587106
3666593079000, 44.533916, -81.584915, -5.129515
3666598069000, 44.428783, -81.604515, -5.2934475
3666603096000, 44.315285, -81.63504, -5.460454
3666608094000, 44.188564, -81.63632, -5.6944504
3666613075000, 44.040382, -81.62186, -5.946991
3666618075000, 43.862923, -81.59332, -6.23665
3666623215000, 43.660877, -81.54104, -6.5465283
3666628110000, 43.443134, -81.45752, -6.8673363
3666633073000, 43.217754, -81.34978, -7.187219
3666638073000, 42.96346, -81.26969, -7.4299965
3666643088000, 42.715538, -81.18045, -7.655268
3666648076000, 42.507347, -81.08046, -7.8187785
3666653052000, 42.312035, -80.98154, -7.9625463
3666658049000, 42.157772, -80.89972, -8.01948
3666663070000, 42.003807, -80.82867, -8.057131
3666668055000, 41.862183, -80.76119, -8.053456
3666673077000, 41.69858, -80.70155, -8.035865
3666678071000, 41.54468, -80.618454, -8.000835
3666683067000, 41.38255, -80.5313, -7.9547772
3666688055000, 41.228947, -80.40933, -7.8885117
3666693080000, 41.11251, -80.2579, -7.818414
3666698082000, 41.02602, -80.115616, -7.6832604
3666703111000, 40.966084, -79.92157, -7.5429964
3666708037000, 40.892406, -79.78738, -7.326478
3666713110000, 40.85058, -79.62758, -7.0958524
3666718070000, 40.792294, -79.51272, -6.8289075
3666723159000, 40.76298, -79.386505, -6.554771
3666728018000, 40.74246, -79.2801, -6.26708
3666733073000, 40.740055, -79.16153, -5.982703
3666738056000, 40.764027, -79.02035, -5.7234974
3666743112000, 40.803207, -78.86493, -5.476532
3666748016000, 40.832657, -78.71703, -5.260902
3666753109000, 40.829605, -78.55954, -5.072936
3666758018000, 40.77637, -78.39743, -4.909775
3666763108000, 40.693512, -78.19215, -4.800411
3666768026000, 40.556652, -77.98609, -4.7209864
3666778011000, 40.06786, -77.64098, -4.629151
3666783109000, 39.705524, -77.51979, -4.5764365
3666788786000, 39.33711, -77.4178, -4.521262
3666793113000, 38.95818, -77.33273, -4.4492254
3666798071000, 38.609283, -77.25862, -4.3532877
3666803091000, 38.239235, -77.29733, -4.1734896
3666808193000, 37.933758, -77.35269, -3.9703631
3666813109000, 37.695087, -77.37974, -3.6921306
3666818095000, 37.522438, -77.42493, -3.3881392
3666823226000, 37.409023, -77.39336, -3.0181127
3666828176000, 37.33051, -77.35721, -2.6310463
3666833100000, 37.233444, -77.27831, -2.187315
3666838128000, 37.14437, -77.17159, -1.742665
3666843101000, 37.041233, -77.028656, -1.2852435
3666848106000, 36.923492, -76.85529, -0.8349911
3666853015000, 36.80211, -76.673454, -0.46045876
3666858144000, 36.66019, -76.46938, -0.09218711
3666863007000, 36.521748, -76.22894, 0.22475646
3666868061000, 36.374798, -75.97644, 0.5264425
3666873067000, 36.235653, -75.68863, 0.79149896
3666878087000, 36.099827, -75.40859, 1.047087
3666883041000, 35.979942, -75.09551, 1.2776362
3666888102000, 35.869934, -74.79251, 1.5032904
3666893063000, 35.77614, -74.46178, 1.7086798
3666898085000, 35.691097, -74.14975, 1.9044762
3666903093000, 35.62088, -73.81986, 2.0905752
3666908140000, 35.560555, -73.50705, 2.2589734
3666913175000, 35.50745, -73.1961, 2.424896
3666918079000, 35.46173, -72.90206, 2.5813754
3666923397000, 35.428783, -72.61931, 2.7564178
3666928168000, 35.403877, -72.356026, 2.9222584
3666933046000, 35.378292, -72.08422, 3.1130135
3666938836000, 35.363037, -71.82841, 3.2970634
3666943075000, 35.348644, -71.58748, 3.4830585
3666948067000, 35.32966, -71.32135, 3.6905732
3666953075000, 35.3084, -71.065796, 3.8978167
3666958070000, 35.267826, -70.80396, 4.141683
3666963058000, 35.218822, -70.55393, 4.3819714
3666968066000, 35.15528, -70.291084, 4.6605544
3666973163000, 35.086205, -70.03456, 4.927968
3666978118000, 35.01154, -69.76164, 5.208177
3666983045000, 34.933903, -69.48824, 5.47931
3666988078000, 34.849197, -69.16457, 5.7848883
3666993073000, 34.765648, -68.846085, 6.089693
3666998076000, 34.68783, -68.473885, 6.416476
3667003089000, 34.617046, -68.1097, 6.744529
3667008060000, 34.55641, -67.72388, 7.107826
3667013076000, 34.50222, -67.346535, 7.4710193
3667018074000, 34.455338, -66.93619, 7.8812904
3667023090000, 34.424202, -66.541985, 8.291725
3667028084000, 34.386814, -66.142555, 8.711087
3667033071000, 34.350113, -65.758125, 9.126673
3667038074000, 34.31273, -65.38602, 9.53527
3667043886000, 34.265575, -65.025406, 9.936102
3667048074000, 34.19905, -64.69147, 10.316245
3667053095000, 34.11883, -64.35786, 10.684139
