#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 14/05/2015 16:06:55
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 52
#First Name: sub52
#Last Name: sub52
#Age: 20
#Height(cm): 179
#Weight(kg): 79
#Gender: Male
##########################################

@DATA
4184600085000, -0.007941248, 0.055283304, -0.003970624
4184604961000, 0.0012217305, 0.052534413, 0.0015271631
4184609947000, -0.005192355, 0.04795292, 0.0067195175
4184614951000, 0.004276057, 0.03756821, 0.0067195175
4184619968000, 0.0143553335, 0.035124753, -0.006414085
4184625312000, 0.0030543262, 0.03023783, -0.01282817
4184629948000, 3.0543262E-4, 0.026267206, -0.0012217305
4184634936000, 0.018325957, 0.027488936, -0.004581489
4184639983000, 0.013439035, 0.026572637, -0.006414085
4184644950000, 0.011911872, 0.021380283, -0.0106901415
4184649958000, 0.0070249503, 0.013439035, -0.0036651916
4184654967000, 0.01282817, 0.014049901, -0.005497787
4184659932000, 0.014660766, 0.006414085, -0.008552114
4184664935000, 0.014966198, 0.009162978, -0.004276057
4184669980000, 0.009773844, -0.0021380284, -0.0027488936
4184674935000, 0.015882496, -0.008552114, -0.016187929
4184679935000, 0.011911872, -0.004581489, -0.0067195175
4184684960000, 0.025350908, -0.005192355, -0.009773844
4184689988000, 0.018936822, -0.025045475, -0.01160644
4184695349000, 0.017715093, -0.023518313, -0.0125227375
4184699932000, 0.019242255, -0.032070424, -0.009468411
4184704970000, 0.008552114, -0.028405234, -0.0018325958
4184709919000, 0.011911872, -0.03176499, -0.0033597588
4184714925000, 0.012217305, -0.029932396, -0.0143553335
4184719956000, 0.007330383, -0.028405234, -0.01160644
4184724920000, 0.0033597588, -0.03970624, -0.014966198
4184729927000, 0.004276057, -0.036957346, -0.01282817
4184734952000, 0.004886922, -0.04337143, -0.0021380284
4184739962000, 0.0067195175, -0.0421497, -0.01038471
4184744926000, -0.008246681, -0.047036625, -0.014660766
4184749930000, 0.0030543262, -0.037873644, -0.0125227375
4184754977000, -0.005497787, -0.04520403, -0.0125227375
4184759920000, -0.0012217305, -0.04184427, -0.014660766
4184764926000, -0.004276057, -0.044898596, -0.013744468
