#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/05/2015 11:30:18
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 54
#First Name: sub54
#Last Name: sub54
#Age: 27
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################

@DATA
1157013750000, -0.060170226, 0.03634648, 0.0125227375
1157018755000, -0.06566802, 0.047647487, 0.016493361
1157023754000, -0.06169739, 0.062308256, 0.021380283
1157028741000, -0.07147124, 0.06291912, 0.015882496
1157033728000, -0.076358154, 0.0842994, 0.02321288
1157038727000, -0.083383106, 0.08735373, 0.021380283
1157043744000, -0.087659165, 0.093767814, 0.024129177
1157048719000, -0.1133155, 0.09040806, 0.03023783
1157053758000, -0.11362094, 0.096516706, 0.02321288
1157058741000, -0.11728613, 0.09987647, 0.021380283
1157063745000, -0.14080444, 0.10323623, 0.024129177
1157068773000, -0.15668693, 0.118202426, 0.029321533
1157073757000, -0.18020524, 0.12492194, 0.03176499
1157078740000, -0.19242255, 0.121256754, 0.027183503
1157083740000, -0.2012801, 0.12064589, 0.029321533
1157088715000, -0.20922135, 0.106901415, 0.032986723
1157093822000, -0.21685717, 0.110872045, 0.037873644
1157098735000, -0.21471913, 0.115453534, 0.03268129
1157103821000, -0.2125811, 0.106595986, 0.038789943
1157108762000, -0.20066923, 0.11484267, 0.03359759
1157113740000, -0.1966986, 0.13133603, 0.028099801
1157118779000, -0.18387043, 0.14905111, 0.015882496
1157123762000, -0.15118915, 0.15027285, 0.013439035
1157128749000, -0.1255328, 0.16615535, 0.004276057
1157133729000, -0.12217305, 0.15363261, -0.0033597588
1157138755000, -0.11942416, 0.12950343, -6.1086525E-4
1157143744000, -0.119729586, 0.1020145, -0.006414085
1157148733000, -0.12736541, 0.09254608, -0.0018325958
1157153752000, -0.13805555, 0.062308256, 6.1086525E-4
1157158763000, -0.14996742, 0.04184427, 0.009162978
1157163743000, -0.15027285, 0.03268129, 0.010079277
1157168765000, -0.15210545, 0.035430185, 0.01282817
1157174496000, -0.15668693, 0.03145956, 0.004581489
1157178752000, -0.16798794, 0.026267206, -0.0012217305
1157183734000, -0.15577064, 0.032986723, -9.162979E-4
1157188763000, -0.14110987, 0.048258353, 9.162979E-4
1157193745000, -0.12675454, 0.0021380284, 0.003970624
1157198740000, -0.122478485, 0.010079277, 0.0106901415
1157203747000, -0.109650314, 0.017104227, 0.005192355
1157208760000, -0.09101892, 0.018020526, 0.0061086523
1157213742000, -0.07880162, 0.029932396, 0.004276057
1157218746000, -0.071776666, 0.042760566, 0.00580322
1157223763000, -0.06872234, 0.04642576, -0.0033597588
1157228740000, -0.057421334, 0.04795292, 3.0543262E-4
1157233727000, -0.04795292, 0.04520403, -0.0030543262
1157238756000, -0.04153884, 0.04917465, -0.003970624
1157244480000, -0.032070424, 0.05467244, -0.0076358155
1157248756000, -0.035124753, 0.050396383, -0.005497787
1157253757000, -0.040927973, 0.05222898, -0.006414085
1157258745000, -0.03176499, 0.05100725, -0.0012217305
1157263741000, -0.04734206, 0.049480084, 0.003970624
1157268806000, -0.06566802, 0.048563786, 0.0015271631
1157273757000, -0.061086524, 0.056505036, 0.008552114
1157278739000, -0.07788532, 0.04795292, 0.0106901415
1157283737000, -0.08552113, 0.050701816, 0.0143553335
1157288751000, -0.08827003, 0.059864793, 0.016493361
1157293745000, -0.11056661, 0.05589417, 0.022602014
1157298749000, -0.10781772, 0.05467244, 0.029932396
1157303758000, -0.112704635, 0.04917465, 0.026572637
1157308744000, -0.112704635, 0.05100725, 0.032375857
1157314048000, -0.12492194, 0.04337143, 0.035124753
1157318743000, -0.13072516, 0.03604105, 0.04550946
1157323758000, -0.14538592, 0.0143553335, 0.05497787
1157328742000, -0.1459968, 0.009162978, 0.06841691
1157333733000, -0.14477506, 3.0543262E-4, 0.076052725
1157338759000, -0.15332718, 9.162979E-4, 0.086437434
1157343746000, -0.15302174, -0.015882496, 0.089186326
1157348739000, -0.16646078, -0.0143553335, 0.089491755
1157353758000, -0.16890424, -0.02321288, 0.10476339
1157358744000, -0.1777618, -0.019547688, 0.10720685
1157363751000, -0.17165314, -0.022602014, 0.11178834
1157368757000, -0.17898351, -0.018936822, 0.112399206
1157373753000, -0.17837265, -0.013439035, 0.12339478
1157378741000, -0.18784106, -0.0030543262, 0.12522738
1157384033000, -0.20463985, 0.011301007, 0.13194689
1157388729000, -0.2098322, 0.0143553335, 0.13072516
1157393738000, -0.22357668, 0.014660766, 0.14019357
1157398760000, -0.21563543, 0.007941248, 0.1432479
1157403765000, -0.22052236, -0.004886922, 0.15027285
1157408751000, -0.2275473, -0.0021380284, 0.15485434
1157413744000, -0.23151793, -0.005192355, 0.16249016
1157418766000, -0.2510656, -0.006414085, 0.17989981
1157423756000, -0.2602286, -0.008246681, 0.1853976
1157428739000, -0.27305678, -0.0021380284, 0.19730948
1157433734000, -0.29657507, -0.0106901415, 0.204029
1157438756000, -0.30298916, -0.007330383, 0.20463985
1157443743000, -0.30970868, 0.008552114, 0.20616703
1157448755000, -0.33108896, 0.025961773, 0.20861048
1157453906000, -0.33353242, 0.019242255, 0.22815818
1157458753000, -0.3371976, 0.023518313, 0.24220806
1157463743000, -0.3436117, 0.024129177, 0.26206118
1157468766000, -0.3387248, 0.032070424, 0.26847526
1157473758000, -0.35735616, 0.03970624, 0.2855795
1157478720000, -0.35796702, 0.059253927, 0.29535335
1157483741000, -0.3753767, 0.08032878, 0.2910773
