#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 15/12/2015 12:37:06
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 58
#First Name: Sub58
#Last Name: Sub58
#Age: 21
#Height(cm): 158
#Weight(kg): 58
#Gender: Female
##########################################

@DATA
5517858897000, -0.004886922, 0.06994407, 0.022907447
5517863862000, -0.0015271631, 0.07513642, 0.023823744
5517868891000, -0.009162978, 0.065973446, 0.022296581
5517873882000, -0.0033597588, 0.07391469, 0.02321288
5517878862000, -0.007330383, 0.074830994, 0.01740966
5517883888000, -0.0076358155, 0.076358154, 0.024129177
5517888882000, -0.002443461, 0.07696902, 0.023518313
5517893924000, -0.0061086523, 0.07544186, 0.025961773
5517898970000, -0.008552114, 0.08277224, 0.01985312
5517903939000, -0.0125227375, 0.08552113, 0.02107485
5517908884000, -0.02076942, 0.08552113, 0.022296581
5517914125000, -0.021991149, 0.080634214, 0.02443461
5517918901000, -0.022296581, 0.07422013, 0.01985312
5517924055000, -0.021991149, 0.08032878, 0.023823744
5517928877000, -0.03481932, 0.07666359, 0.016798794
5517934272000, -0.025045475, 0.07147124, 0.017104227
5517938888000, -0.02443461, 0.064751714, 0.007330383
5517944046000, -0.036651913, 0.064751714, 0.00580322
5517948917000, -0.03390302, 0.061391957, 0.01160644
5517953822000, -0.040927973, 0.067500606, 0.003970624
5517958883000, -0.03940081, 0.067500606, 0.0106901415
5517963850000, -0.042455133, 0.06536258, 0.0033597588
5517968889000, -0.045814894, 0.065973446, 0.004581489
5517973865000, -0.04795292, 0.0580322, 0.0030543262
5517978863000, -0.047647487, 0.06383542, 0.005497787
5517984050000, -0.04428773, 0.0711658, 0.0018325958
5517988884000, -0.051618114, 0.06505715, -0.003970624
5517993913000, -0.058948494, 0.057726767, -3.0543262E-4
5517998893000, -0.049480084, 0.0571159, 6.1086525E-4
5518003896000, -0.050396383, 0.058643065, -0.004276057
5518008891000, -0.059864793, 0.047647487, 0.0033597588
5518013879000, -0.06291912, 0.044898596, 3.0543262E-4
5518018895000, -0.052839845, 0.04337143, 0.008857546
5518023881000, -0.061391957, 0.03756821, -3.0543262E-4
5518028884000, -0.05467244, 0.02565634, 0.0015271631
5518033899000, -0.059253927, 0.029321533, 0.004581489
5518038882000, -0.055588737, 0.019242255, 0.006414085
