#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 15/12/2015 15:42:42
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 59
#First Name: sub59
#Last Name: sub59
#Age: 26
#Height(cm): 175
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
12727737606000, 170.93002, 162.98927, -28.578432
12727742659000, 168.21109, 162.2217, -30.583883
12727747611000, 171.27861, 163.82654, -28.401424
12727752594000, 172.28262, 164.01042, -29.7475
12727757585000, 172.69151, 164.89128, -29.568098
12727762564000, 173.09993, 165.68666, -29.391315
12727767569000, 173.5032, 166.49736, -29.206364
12727772548000, 173.90836, 167.32272, -29.017698
12727777575000, 174.31108, 168.16519, -28.823425
12727782535000, 174.70378, 169.02217, -28.63422
12727788310000, 175.09175, 169.89337, -28.456543
12727792541000, 175.49144, 170.77994, -28.250143
12727797564000, 175.8794, 171.69826, -28.063944
12727802509000, 176.27791, 172.61792, -27.858015
12727807504000, 176.67708, 173.56393, -27.653973
12727812484000, 177.07288, 174.52264, -27.45277
12727817513000, 177.47055, 175.50174, -27.25398
12727822513000, 177.8605, 176.48808, -27.06834
12727827540000, 178.24916, 177.47049, -26.890234
12727832504000, 178.63985, 178.46198, -26.729069
12727837514000, 179.02132, 179.4396, -26.577091
12727842521000, 179.40977, -179.60466, -26.435278
12727847516000, 179.79004, -178.67006, -26.306967
12727852574000, 180.16046, -177.77174, -26.249205
12727858292000, 180.54303, -176.98137, -26.151144
12727862588000, 180.92508, -176.12389, -26.104248
12727867594000, 181.30803, -175.33946, -26.077642
12727872584000, 181.71707, -174.56853, -26.059422
12727877603000, 182.12924, -173.78049, -26.029295
12727882530000, 182.54987, -172.97069, -25.999863
12727887587000, 183.00237, -172.12242, -25.991158
12727892578000, 183.4626, -171.25877, -25.97695
12727897601000, 183.98395, -170.31886, -26.003653
12727902573000, 184.51407, -169.36389, -26.02632
12727907575000, 185.19562, -168.23232, -26.15044
12727912610000, 185.89519, -167.08792, -26.271706
12727917593000, 186.58893, -165.94258, -26.333778
12727922568000, 187.29636, -164.78389, -26.38844
12727927992000, 188.01257, -163.62524, -26.423943
12727932598000, 188.7385, -162.44916, -26.449951
12727937592000, 189.471, -161.27205, -26.457718
12727942653000, 190.21126, -160.08484, -26.453728
12727947595000, 190.95866, -158.89203, -26.449339
12727952602000, 191.71365, -157.68417, -26.427088
12727957575000, 192.50156, -156.44415, -26.399918
12727962596000, 193.29982, -155.19063, -26.351744
12727967593000, 194.1331, -153.88602, -26.288485
12727972581000, 194.97574, -152.57431, -26.203707
12727977614000, 195.8444, -151.22533, -26.091354
12727982586000, 196.71979, -149.86388, -25.956572
12727987562000, 197.64423, -148.43585, -25.79223
12727992624000, 198.57509, -146.99654, -25.603407
12727997705000, 199.5101, -145.54591, -25.383173
12728002594000, 200.45291, -144.0785, -25.136263
12728007922000, 201.3966, -142.60744, -24.870033
12728012603000, 202.32591, -141.14941, -24.585772
12728017528000, 203.28773, -139.67067, -24.31339
12728022630000, 204.24075, -138.18909, -24.010992
12728027569000, 205.20566, -136.69444, -23.691523
12728032596000, 206.14763, -135.23077, -23.362122
12728037521000, 207.08875, -133.75388, -23.011549
12728042656000, 208.0427, -132.28893, -22.663101
12728047535000, 208.9922, -130.81386, -22.292124
12728052591000, 209.92615, -129.35, -21.900486
12728057553000, 210.8591, -127.882126, -21.486748
12728062601000, 211.7812, -126.422104, -21.053303
12728067539000, 212.68997, -124.960396, -20.59596
12728072567000, 213.62018, -123.4554, -20.09907
12728077638000, 214.53577, -121.95734, -19.579542
12728082596000, 215.50632, -120.36537, -19.01154
12728087563000, 216.46281, -118.77699, -18.41852
12728092596000, 217.4066, -117.195145, -17.79826
12728097607000, 218.33017, -115.6191, -17.15779
12728102597000, 219.12285, -114.24474, -16.593105
12728107569000, 219.90715, -112.87469, -16.006664
12728113348000, 220.70294, -111.466576, -15.372689
12728117600000, 221.48969, -110.06769, -14.726848
12728122570000, 222.37372, -108.52448, -13.985157
12728127676000, 223.24388, -106.998764, -13.228422
12728132688000, 224.08128, -105.50019, -12.4447
12728137602000, 224.90088, -104.03798, -11.650722
12728142611000, 225.56741, -102.81806, -10.962391
12728147601000, 226.22424, -101.63747, -10.270036
12728152593000, 226.98676, -100.318565, -9.452736
12728157570000, 227.72818, -99.08131, -8.628771
12728162631000, 228.27863, -98.175255, -7.9723434
12728167638000, 228.82137, -97.35488, -7.310858
12728172597000, 229.389, -83.41145, -6.5836325
12728177678000, 229.94987, -84.007454, -5.8509564
12728183300000, 230.51212, -84.39492, -5.092533
12728187636000, 231.06464, -84.50945, -4.3352523
