#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 19/05/2015 12:07:33
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 57
#First Name: sub57
#Last Name: sub57
#Age: 21
#Height(cm): 187
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
9759596903000, -0.029321533, -0.0021380284, 0.01160644
9759601893000, -0.03573562, -0.0021380284, 0.004276057
9759606903000, -0.022602014, 0.0030543262, 0.0018325958
9759611912000, -0.024129177, -0.0036651916, 0.00580322
9759616902000, -0.02565634, -0.01160644, 0.0061086523
9759621887000, -0.027488936, -0.01038471, 0.011301007
9759626900000, -0.026267206, -0.01282817, 0.0076358155
9759632076000, -0.023518313, -0.0143553335, 0.004886922
9759636884000, -0.022296581, -0.016187929, 0.0061086523
9759641919000, -0.024129177, -0.011911872, 0.006414085
9759646902000, -0.009468411, -0.0015271631, 0.0033597588
9759651893000, -0.0106901415, -3.0543262E-4, 0.0036651916
9759656910000, -0.015577064, 6.1086525E-4, 0.008857546
9759661909000, -0.017715093, 0.0076358155, 0.009468411
9759666898000, -0.018020526, 0.0015271631, 0.01038471
9759671880000, -0.0143553335, 0.013133603, 0.0106901415
9759676910000, -0.01160644, 0.0106901415, 0.0076358155
9759681905000, -0.021685716, 0.016187929, 0.009773844
9759686891000, -0.017104227, 0.014966198, 0.004276057
9759691947000, -0.019242255, 0.011301007, 0.006414085
9759696904000, -0.021685716, 0.02076942, 0.015271631
9759701905000, -0.018936822, 0.016798794, 0.011911872
9759707015000, -0.014966198, 0.013133603, 0.005497787
9759711908000, -0.009773844, 0.016187929, 0.011301007
9759716896000, -0.021380283, 0.01740966, 0.015271631
9759721885000, -0.01863139, 0.017715093, 0.011301007
9759726914000, -0.027488936, 0.014966198, 0.018325957
9759731902000, -0.02107485, 0.008552114, 0.015882496
9759736882000, -0.01038471, 0.014966198, 0.011301007
9759741954000, -0.025045475, 0.01160644, 0.014660766
9759747680000, -0.022907447, 0.0076358155, 0.0070249503
9759751904000, -0.022602014, 0.008246681, 0.009162978
9759757230000, -0.010079277, 0.0076358155, 0.013439035
9759761951000, -0.015577064, 0.0143553335, 0.012217305
9759766915000, -0.013744468, 0.015882496, 0.005497787
9759771904000, -0.015882496, 0.01282817, 0.00580322
9759776974000, -0.013439035, 0.021380283, 0.01282817
9759781889000, -0.015271631, 0.023518313, 0.010079277
9759786938000, -0.01160644, 0.018936822, 0.0076358155
9759791931000, -0.018020526, 0.009773844, 0.009773844
9759796912000, -0.0061086523, 0.0067195175, 0.015271631
9759801897000, -0.006414085, 0.008552114, 0.007330383
9759806912000, -0.012217305, 0.009162978, 0.0067195175
9759811906000, -0.010995574, -0.0021380284, 0.006414085
9759817655000, -0.0106901415, -0.0012217305, 0.013133603
9759821881000, -0.02076942, 0.0027488936, 0.008857546
9759826905000, -0.021685716, 0.009162978, 0.0125227375
9759831898000, -0.021685716, 0.0027488936, 0.011301007
9759836926000, -0.01740966, -0.0021380284, 0.004276057
9759842005000, -0.019547688, 0.0033597588, 0.006414085
9759846940000, -0.0143553335, 0.003970624, 0.0067195175
9759851936000, -0.01282817, 0.0030543262, 0.01160644
9759856956000, -0.019547688, 3.0543262E-4, 0.005497787
9759861937000, -0.022296581, -0.008552114, 0.008857546
9759866931000, -0.022602014, -0.02076942, 0.008246681
9759871926000, -0.02565634, -0.016493361, 0.012217305
9759876904000, -0.0125227375, -0.024129177, 0.006414085
9759881936000, -0.013744468, -0.026267206, -0.0012217305
9759887354000, -0.016493361, -0.029932396, 0.004276057
9759891974000, -0.010995574, -0.027488936, -0.0021380284
9759896941000, -0.0125227375, -0.029932396, -0.0018325958
9759901940000, -0.003970624, -0.018325957, 0.0012217305
9759906956000, -0.01282817, -0.020158553, 0.006414085
9759911937000, -0.0015271631, -0.013744468, 0.0106901415
9759916938000, 0.009162978, -0.0076358155, 0.012217305
9759921930000, 0.013439035, -0.009773844, 0.016187929
9759926935000, 0.007330383, -0.005192355, 0.01160644
9759931917000, 0.007330383, -0.009162978, 0.0106901415
9759936928000, 0.017104227, -0.008857546, 0.014660766
9759942036000, 0.021380283, 0.0018325958, 0.025045475
9759946934000, 0.009162978, -0.002443461, 0.016493361
9759951907000, 0.010995574, 0.0015271631, 0.015577064
9759957309000, 0.012217305, 0.0070249503, 0.014660766
9759961943000, 0.008857546, 0.005192355, 0.02107485
9759966909000, 0.014049901, 0.013133603, 0.023518313
9759971928000, 0.007941248, 0.0027488936, 0.023823744
9759976905000, 0.01038471, -0.006414085, 0.024740042
9759981944000, 0.014660766, -0.002443461, 0.020463986
9759986934000, 0.0027488936, -0.014966198, 0.02443461
9759991955000, 0.016798794, -0.018020526, 0.018325957
9759996945000, 0.004886922, 9.162979E-4, 0.017715093
9760001944000, 0.0067195175, -0.0067195175, 0.02076942
9760006914000, 0.0106901415, 0.0036651916, 0.019242255
9760011920000, 0.0125227375, 6.1086525E-4, 0.021991149
9760016900000, 0.007330383, 0.019547688, 0.016798794
9760021885000, -0.003970624, 0.012217305, 0.02107485
9760026880000, 0.007941248, 0.022907447, 0.02107485
9760031903000, 0.006414085, 0.027488936, 0.018020526
9760036898000, 0.003970624, 0.019242255, 0.020463986
9760041915000, 0.016187929, 0.02565634, 0.019547688
9760046906000, 0.020463986, 0.021991149, 0.024129177
9760051906000, 0.018936822, 0.014049901, 0.020463986
9760056950000, 0.036957346, 0.02687807, 0.01863139
9760061909000, 0.026572637, 0.01863139, 0.02107485
9760066897000, 0.02321288, 0.015271631, 0.019547688
9760071879000, 0.03145956, 0.019242255, 0.016798794
9760076910000, 0.030543262, 0.028710667, 0.026267206
9760081900000, 0.020158553, 0.03390302, 0.022907447
9760086907000, 0.03176499, 0.03268129, 0.023823744
9760091926000, 0.038179077, 0.043982297, 0.025045475
9760096883000, 0.03390302, 0.03726278, 0.028710667
9760101902000, 0.033292156, 0.03940081, 0.03145956
9760106982000, 0.035124753, 0.04062254, 0.02687807
9760111906000, 0.038179077, 0.03481932, 0.019242255
9760116898000, 0.03390302, 0.029626964, 0.021991149
9760121882000, 0.04062254, 0.027488936, 0.02076942
9760126906000, 0.040011674, 0.0290161, 0.01740966
9760131901000, 0.027794369, 0.025350908, 0.012217305
9760136893000, 0.05222898, 0.030848695, 0.02107485
9760142698000, 0.03023783, 0.024740042, 0.018325957
9760146964000, 0.04550946, 0.030543262, 0.015882496
9760151939000, 0.048258353, 0.025045475, 0.019242255
9760156898000, 0.03970624, 0.026267206, 0.025045475
9760161909000, 0.04184427, 0.025045475, 0.022907447
9760166918000, 0.047647487, 0.02107485, 0.025961773
9760171891000, 0.053145275, 0.02565634, 0.02321288
9760176917000, 0.053450707, 0.03023783, 0.023823744
9760181901000, 0.049785517, 0.022296581, 0.026267206
9760186904000, 0.05497787, 0.021380283, 0.02565634
9760191948000, 0.058948494, 0.027794369, 0.018020526
9760196912000, 0.06047566, 0.03359759, 0.03023783
9760201900000, 0.06261369, 0.033292156, 0.024740042
9760206930000, 0.065973446, 0.03848451, 0.02321288
9760212337000, 0.06811147, 0.031154128, 0.02107485
9760216904000, 0.0729984, 0.041233405, 0.025961773
9760221877000, 0.064751714, 0.038179077, 0.022907447
9760226909000, 0.058643065, 0.037873644, 0.027794369
9760231900000, 0.074830994, 0.03756821, 0.0290161
9760236950000, 0.070249505, 0.046120327, 0.024740042
9760242000000, 0.07941248, 0.050396383, 0.028099801
9760246938000, 0.076052725, 0.036957346, 0.023518313
9760251936000, 0.08002335, 0.043066, 0.029321533
9760256952000, 0.084910266, 0.05131268, 0.027488936
9760261953000, 0.081855945, 0.03573562, 0.032986723
9760266934000, 0.09590584, 0.039095376, 0.03634648
9760271933000, 0.09101892, 0.03848451, 0.032070424
9760276911000, 0.09712757, 0.027183503, 0.03268129
9760282000000, 0.10170906, 0.031154128, 0.027488936
9760286886000, 0.11636983, 0.03359759, 0.03145956
9760291963000, 0.11209377, 0.030543262, 0.030848695
9760296938000, 0.10842858, 0.025961773, 0.03390302
9760301936000, 0.112399206, 0.03268129, 0.03176499
9760306954000, 0.118507855, 0.036651913, 0.029321533
9760311954000, 0.13133603, 0.047036625, 0.030848695
9760316949000, 0.12492194, 0.03848451, 0.03268129
9760321929000, 0.12858713, 0.04734206, 0.029321533
9760326915000, 0.12767084, 0.048563786, 0.028405234
9760331893000, 0.129198, 0.046120327, 0.029932396
9760336916000, 0.13591751, 0.043066, 0.035124753
9760341896000, 0.13713925, 0.045814894, 0.027183503
9760346874000, 0.13713925, 0.049785517, 0.02321288
9760351992000, 0.13652839, 0.05375614, 0.022296581
9760356956000, 0.14874569, 0.035430185, 0.021991149
9760361934000, 0.15760323, 0.03268129, 0.02443461
9760366940000, 0.16584991, 0.028099801, 0.021685716
9760371868000, 0.16554448, 0.016493361, 0.023518313
9760376907000, 0.18112154, 0.021380283, 0.028710667
9760381905000, 0.17501289, 0.015271631, 0.02687807
9760386905000, 0.18142697, 0.010995574, 0.032375857
9760391946000, 0.1881465, 0.022602014, 0.037873644
9760396903000, 0.1863139, 0.027183503, 0.03390302
9760401904000, 0.18906279, 0.03176499, 0.034208454
9760406960000, 0.183565, 0.0421497, 0.034208454
9760411910000, 0.1826487, 0.04917465, 0.03634648
9760416902000, 0.19028452, 0.05100725, 0.03176499
9760421910000, 0.18692477, 0.045814894, 0.03604105
9760426908000, 0.18784106, 0.034208454, 0.03359759
9760431899000, 0.20616703, 0.040317107, 0.030543262
9760436904000, 0.20616703, 0.025961773, 0.03145956
9760441909000, 0.21563543, 0.02321288, 0.033292156
9760446907000, 0.22052236, 0.02076942, 0.028405234
9760451900000, 0.21655174, 0.009468411, 0.036957346
9760456933000, 0.22571471, 0.0125227375, 0.030543262
9760461904000, 0.2321288, 0.013439035, 0.025045475
9760467545000, 0.22724187, 0.017715093, 0.03145956
9760471875000, 0.23945917, 0.02076942, 0.022907447
9760476910000, 0.23671028, 0.027488936, 0.029321533
9760481900000, 0.23304509, 0.037873644, 0.03145956
9760486901000, 0.25686884, 0.04917465, 0.030848695
9760491950000, 0.25595254, 0.05497787, 0.028099801
9760496908000, 0.25992316, 0.06719518, 0.033292156
9760501899000, 0.26419923, 0.08460484, 0.025350908
9760506923000, 0.27030787, 0.08368854, 0.022296581
9760511904000, 0.28191432, 0.084910266, 0.022602014
9760516907000, 0.28985557, 0.098043874, 0.016798794
9760521881000, 0.28863382, 0.09865474, 0.019242255
9760526941000, 0.29993483, 0.10934488, 0.016187929
9760531919000, 0.3222314, 0.11484267, 0.01038471
9760537704000, 0.32742378, 0.099571034, 0.01038471
9760541968000, 0.34330627, 0.093462385, -0.0067195175
9760546941000, 0.3399465, 0.09162979, -0.0076358155
9760551940000, 0.34788775, 0.09132435, -0.013439035
9760556958000, 0.35308012, 0.08674286, -0.014049901
9760561952000, 0.34972036, 0.07941248, -0.013439035
9760566940000, 0.33322698, 0.070249505, -0.0027488936
9760571938000, 0.3191771, 0.0693332, -0.005497787
9760576906000, 0.3005457, 0.08277224, -0.011301007
9760581934000, 0.28527406, 0.10598512, -0.015271631
9760586980000, 0.25534168, 0.12186762, -0.027794369
9760591964000, 0.22082779, 0.14019357, -0.05131268
9760596942000, 0.2098322, 0.15974127, -0.053450707
9760601937000, 0.17654006, 0.17715092, -0.051618114
9760606921000, 0.15515977, 0.19394971, -0.061086524
9760611950000, 0.13194689, 0.19608775, -0.050396383
9760616928000, 0.12858713, 0.19639318, -0.042455133
9760621932000, 0.12217305, 0.20586158, -0.034513887
9760626940000, 0.10995574, 0.19883664, -0.035124753
9760631907000, 0.11178834, 0.20219639, -0.020463986
9760636928000, 0.13347405, 0.2171626, -0.015577064
9760641953000, 0.17867808, 0.23090707, -0.0015271631
9760646940000, 0.23976462, 0.2574797, 0.007941248
9760651933000, 0.29565877, 0.2761111, 0.013439035
9760656911000, 0.3894266, 0.29046643, 0.011301007
