#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 03/04/2015 11:31:02
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 43
#First Name: sub43
#Last Name: sub43
#Age: 24
#Height(cm): 179
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
9464584565000, 9.271494, -8.590039, 72.94823
9464589567000, 9.720602, -10.392847, 72.96295
9464594543000, 10.647214, -7.7888913, 72.98079
9464599556000, 6.928437, -7.7545567, 75.53599
9464604901000, 8.263746, -7.0450935, 75.57821
9464609480000, 8.606324, -6.550803, 75.60226
9464614546000, 8.946387, -6.0671, 75.60144
9464619509000, 9.294515, -5.5780826, 75.58522
9464624537000, 9.642381, -5.102771, 75.53954
9464629444000, 9.994188, -4.6265883, 75.47769
9464634458000, 10.3504, -4.151302, 75.395966
9464639465000, 10.713958, -3.6817312, 75.27771
9464644496000, 11.091574, -3.2079194, 75.15864
9464649475000, 11.466011, -2.739305, 75.0068
9464654470000, 11.855281, -2.2688246, 74.84175
9464659471000, 12.250128, -1.8003924, 74.66196
9464664455000, 12.648691, -1.3310567, 74.47307
9464669472000, 13.049015, -0.8698717, 74.27789
9464674724000, 13.438123, -0.4147468, 74.08264
9464679441000, 13.772563, 0.09406454, 73.869125
9464684448000, 14.087417, 0.5853134, 73.66373
9464689444000, 14.372319, 1.0632994, 73.46103
9464694440000, 14.628959, 1.5215701, 73.26488
9464699434000, 14.85146, 1.9503943, 73.12923
9464704455000, 14.953476, 2.337952, 72.96408
9464709463000, 15.083202, 2.7259865, 72.81847
9464714443000, 15.170617, 3.0821335, 72.70008
9464719438000, 15.190092, 3.414458, 72.57446
9464724479000, 15.217647, 3.7426488, 72.43839
9464729442000, 15.252566, 4.0685606, 72.29913
9464734476000, 15.2896185, 4.387769, 72.15025
9464739471000, 15.325352, 4.6975527, 72.00332
9464744474000, 15.361457, 5.0052, 71.849144
9464749457000, 15.403174, 5.3072357, 71.68874
9464754483000, 15.441017, 5.6007004, 71.532135
9464759501000, 15.482114, 5.88999, 71.36677
9464764486000, 15.525464, 6.175599, 71.20221
9464769464000, 15.57116, 6.452268, 71.036804
9464774503000, 15.613706, 6.725505, 70.8691
9464779505000, 15.66442, 6.9919014, 70.70005
9464784441000, 15.711709, 7.251916, 70.53605
9464789475000, 15.76031, 7.505883, 70.36645
9464794481000, 15.81186, 7.755016, 70.19873
9464799439000, 15.8663025, 7.998193, 70.0332
