#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 10/07/2014 16:00:40
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 33
#First Name: sub33
#Last Name: sub33
#Age: 27
#Height(cm): 171
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
608573071000, 217.52058, -160.58298, -40.801304
608578059000, 217.32147, -160.75542, -41.235226
608583073000, 217.50595, -159.97937, -41.07957
608588055000, 217.68993, -159.20784, -40.908173
608593033000, 217.88307, -158.42448, -40.73421
608598072000, 218.07872, -157.63577, -40.55201
608603084000, 218.28195, -156.8476, -40.36486
608608064000, 218.48232, -156.05472, -40.167053
608613050000, 218.71162, -155.23743, -39.9305
608618054000, 218.93665, -154.42589, -39.68375
608623067000, 219.16826, -153.60983, -39.442932
608628091000, 219.38498, -152.79015, -39.15949
608633128000, 219.61485, -151.94827, -38.90583
608638050000, 219.83904, -151.1292, -38.622684
608643055000, 220.05713, -150.28706, -38.332222
608648087000, 220.27419, -149.44339, -38.034214
608653086000, 220.49414, -148.59294, -37.728992
608658084000, 220.70836, -147.74416, -37.418358
608663090000, 220.93141, -146.89903, -37.112118
608668151000, 221.15132, -146.06357, -36.79821
608673923000, 221.38422, -145.24109, -36.495956
608678121000, 221.62071, -144.442, -36.20109
608683073000, 221.8744, -143.66643, -35.916092
608688095000, 222.15747, -142.92435, -35.668186
608693042000, 222.47346, -142.249, -35.45287
608698044000, 222.77667, -141.61755, -35.22098
608703056000, 223.1239, -140.97527, -35.037106
608708057000, 223.48383, -140.40982, -34.85745
608713115000, 223.83862, -139.85004, -34.67955
608718061000, 224.19594, -139.291, -34.493732
608723064000, 224.5452, -138.73563, -34.305115
608728073000, 224.89384, -138.18118, -34.11267
608733060000, 225.23341, -137.63727, -33.91195
608738057000, 225.56166, -137.09634, -33.70417
608743882000, 225.8774, -136.55795, -33.489758
608748064000, 226.18787, -136.02368, -33.267605
608753060000, 226.48486, -135.49669, -33.04293
608758034000, 226.78264, -134.96864, -32.814247
608763084000, 227.07016, -134.44505, -32.582653
608768062000, 227.35892, -133.92259, -32.350185
608773054000, 227.64075, -133.40465, -32.11364
608778115000, 227.91669, -132.88875, -31.875685
608783094000, 228.18576, -132.37369, -31.631794
608788095000, 228.44556, -131.86472, -31.383533
608793090000, 228.68661, -131.3581, -31.129023
608798104000, 228.91452, -130.85669, -30.865591
608803090000, 229.1323, -130.36339, -30.603626
608808075000, 229.32796, -129.87222, -30.331009
608813934000, 229.47528, -129.42445, -30.044367
608818095000, 229.61995, -128.98514, -29.763205
608823075000, 229.75099, -128.55563, -29.483393
608828120000, 229.88246, -128.13673, -29.212742
608833094000, 230.02052, -127.73228, -28.953594
608838098000, 230.157, -127.33305, -28.70099
608843091000, 230.29988, -126.9514, -28.461441
608848096000, 230.44951, -126.57254, -28.22876
608853090000, 230.60197, -126.2045, -28.005936
608858082000, 230.75513, -125.842224, -27.788706
608863141000, 230.90854, -125.48552, -27.574896
608868205000, 231.05698, -125.13044, -27.36332
608873096000, 231.20058, -124.77937, -27.153694
608878118000, 231.33604, -124.42746, -26.941662
608883159000, 231.46266, -124.08081, -26.728975
608888100000, 231.58235, -123.72605, -26.51344
608893094000, 231.69267, -123.38334, -26.300913
608898099000, 231.79732, -123.03158, -26.082405
608903087000, 231.8953, -122.688965, -25.868057
608908098000, 231.99332, -122.344574, -25.652802
608913151000, 232.08206, -122.009415, -25.44184
608918096000, 232.17636, -121.673615, -25.231356
608923070000, 232.26419, -121.34712, -25.026337
608928098000, 232.3526, -121.02271, -24.824223
608933107000, 232.4396, -120.70601, -24.626417
608938093000, 232.52771, -120.390854, -24.43254
608943097000, 232.60922, -120.08516, -24.244751
608948097000, 232.69385, -119.78148, -24.060076
608953049000, 232.77547, -119.48383, -23.878857
608958092000, 232.85928, -119.19121, -23.704914
608963140000, 232.93518, -118.90673, -23.532417
608968091000, 233.01874, -118.62537, -23.367247
608973080000, 233.09845, -118.35152, -23.203817
608978060000, 233.1744, -118.084015, -23.045845
608983059000, 233.25659, -117.82503, -22.892616
608988055000, 233.33264, -117.575005, -22.745224
608993038000, 233.41525, -117.32931, -22.60025
608998060000, 233.49643, -117.095764, -22.461071
609003059000, 233.58261, -116.86846, -22.328169
609008067000, 233.66635, -116.64734, -22.19556
609013068000, 233.78955, -116.404205, -22.078835
609018059000, 233.91217, -116.16492, -21.961504
609023044000, 234.02806, -115.93579, -21.846867
609028062000, 234.13849, -115.704254, -21.727894
609033063000, 234.24652, -115.48306, -21.611467
609038054000, 234.35107, -115.25856, -21.490225
609043048000, 234.4472, -115.03952, -21.369705
609048073000, 234.54898, -114.81973, -21.245737
609053057000, 234.64255, -114.60363, -21.124216
609058038000, 234.73688, -114.38162, -20.997177
609063080000, 234.82742, -114.16703, -20.874054
609068639000, 234.91122, -113.94867, -20.74626
609073057000, 234.9892, -113.73386, -20.622364
609078054000, 235.05972, -113.52055, -20.494602
609083066000, 235.1246, -113.30778, -20.366404
609088056000, 235.18416, -113.10283, -20.245436
609093048000, 235.2377, -112.89936, -20.118425
609098071000, 235.28879, -112.699394, -19.997492
609103059000, 235.33441, -112.50713, -19.875925
609108045000, 235.37659, -112.32033, -19.759703
609113081000, 235.41342, -112.13742, -19.64181
609118061000, 235.44403, -111.95958, -19.527222
609123053000, 235.46753, -111.7885, -19.413807
609128092000, 235.48724, -111.62164, -19.304728
609133060000, 235.50223, -111.462135, -19.19775
609138522000, 235.51204, -111.30496, -19.094357
609143076000, 235.52272, -111.15325, -18.994093
609148065000, 235.52908, -111.00885, -18.901552
609153060000, 235.54617, -110.86658, -18.81105
609158042000, 235.55966, -110.72998, -18.727833
609163117000, 235.58604, -110.59709, -18.64785
609168062000, 235.61412, -110.473976, -18.578028
609173054000, 235.65411, -110.35297, -18.507895
609178102000, 235.69737, -110.24386, -18.45051
609183061000, 235.7479, -110.13687, -18.391127
609188061000, 235.79907, -110.04047, -18.340067
609193021000, 235.85278, -109.94834, -18.291336
609198067000, 235.90405, -109.862816, -18.246614
609203053000, 235.95334, -109.78064, -18.20207
609208210000, 235.99693, -109.70399, -18.16239
609213085000, 236.0364, -109.618706, -18.113457
609218060000, 236.06699, -109.5357, -18.06437
609223053000, 236.09094, -109.4559, -18.01942
609228150000, 236.10855, -109.37128, -17.967068
609233105000, 236.11488, -109.29041, -17.916132
609238084000, 236.1109, -109.20872, -17.863571
609243041000, 236.09558, -109.12738, -17.807323
609248069000, 236.06961, -109.0462, -17.748058
609253056000, 236.03076, -108.97052, -17.691813
609258057000, 235.98401, -108.88977, -17.626041
609263078000, 235.93146, -108.81637, -17.566431
609268058000, 235.86708, -108.74221, -17.503414
609273054000, 235.80737, -108.668655, -17.439728
609278204000, 235.73703, -108.598305, -17.378025
609283062000, 235.66614, -108.530136, -17.318216
609288079000, 235.5946, -108.462364, -17.259031
609293043000, 235.51486, -108.39661, -17.201845
609298068000, 235.43465, -108.33481, -17.148293
609303071000, 235.34576, -108.27673, -17.09718
609308049000, 235.25815, -108.21912, -17.049023
609313079000, 235.1682, -108.16814, -17.002972
609318060000, 235.08006, -108.12859, -16.968578
609323052000, 234.98828, -108.091156, -16.93292
609328097000, 234.90237, -108.06785, -16.90949
609333071000, 234.82307, -108.05437, -16.890732
609338053000, 234.73573, -108.0552, -16.883135
609343048000, 234.64923, -108.065414, -16.87955
609348033000, 234.55841, -108.08988, -16.887287
609353059000, 234.46672, -108.12339, -16.899221
609358062000, 234.3664, -108.16879, -16.921024
609363077000, 234.26706, -108.218575, -16.944698
609368076000, 234.16852, -108.277916, -16.978346
609373065000, 234.0711, -108.338036, -17.00995
609378058000, 233.9772, -108.40433, -17.04797
609383065000, 233.88348, -108.471176, -17.085552
609388053000, 233.79474, -108.53422, -17.119186
609393728000, 233.70316, -108.60058, -17.153482
609398073000, 233.61313, -108.65803, -17.178303
609403055000, 233.51671, -108.70955, -17.195042
609408055000, 233.42276, -108.74969, -17.199911
609413080000, 233.2926, -108.66174, -17.061337
609418067000, 233.15958, -108.56111, -16.90717
609423053000, 233.01471, -108.44287, -16.73413
609428057000, 232.86037, -108.310394, -16.54407
609433062000, 232.69054, -108.16099, -16.332407
609438053000, 232.51477, -108.00043, -16.108732
609443053000, 232.32288, -107.82778, -15.867391
609448069000, 232.13455, -107.65132, -15.62229
609453060000, 231.94064, -107.47063, -15.36973
609458036000, 231.76538, -107.29004, -15.119128
609463828000, 231.60287, -107.10805, -14.869191
609468070000, 231.46344, -106.92814, -14.624482
609473058000, 231.35774, -106.74816, -14.385177
609478067000, 231.2665, -106.564384, -14.147329
609483064000, 231.21411, -106.37639, -13.9152975
609488065000, 231.17941, -106.19083, -13.689625
609493043000, 231.20204, -106.00126, -13.471501
609498069000, 231.27019, -105.8133, -13.25934
609503059000, 231.39961, -105.64224, -13.0632925
609508034000, 231.60774, -105.497116, -12.888356
609513088000, 231.88986, -105.38177, -12.730638
609518058000, 232.26086, -105.306015, -12.599501
609523053000, 232.6883, -105.27666, -12.492404
609528057000, 233.17017, -105.29259, -12.413446
609533151000, 233.66797, -105.345375, -12.351568
609538056000, 234.16211, -105.428986, -12.30484
609543044000, 234.61488, -105.54247, -12.270663
609548071000, 234.99597, -105.67413, -12.237951
609553061000, 235.27097, -105.82816, -12.207147
609558060000, 235.45035, -105.99109, -12.176074
609563074000, 235.54266, -106.162544, -12.147916
609568063000, 235.57492, -106.35188, -12.140365
609573056000, 235.59045, -106.54889, -12.153503
609578074000, 235.61357, -106.7548, -12.199293
609583083000, 235.644, -106.97555, -12.281276
609588059000, 235.76526, -107.19736, -12.3938465
609593017000, 235.8676, -107.44913, -12.550595
609598030000, 235.98041, -107.70629, -12.719784
609603159000, 236.06674, -107.98464, -12.897543
609608033000, 236.09155, -108.27507, -13.073154
609613029000, 236.02696, -109.135216, -13.680857
609618057000, 235.89803, -109.979836, -14.255835
609623054000, 235.70828, -110.81874, -14.800935
609628078000, 235.52393, -111.628136, -15.32215
609633090000, 235.366, -112.423515, -15.84409
609638091000, 235.21567, -113.195984, -16.35408
609643088000, 235.10797, -113.93356, -16.8564
609648045000, 235.04958, -114.646515, -17.361416
609653144000, 235.01735, -115.33978, -17.873106
609658104000, 234.99399, -116.01311, -18.383095
609663066000, 234.9852, -116.68301, -18.894182
609668061000, 234.97311, -117.33829, -19.40171
609673056000, 234.92377, -118.00466, -19.900198
609678072000, 234.83109, -118.671394, -20.373135
609683064000, 234.72144, -119.3411, -20.83239
609688056000, 234.4867, -120.00473, -21.235142
609693048000, 234.2391, -120.65812, -21.609993
609698076000, 233.9363, -121.28601, -21.94587
609703059000, 233.60873, -121.89627, -22.258522
609708052000, 233.29901, -122.47273, -22.554045
609713072000, 233.01453, -123.02409, -22.847105
609718777000, 232.76279, -123.55041, -23.140598
609723046000, 232.55176, -124.05626, -23.448448
609728128000, 232.37723, -124.535385, -23.748186
609733063000, 232.23676, -124.99889, -24.060331
609738058000, 232.11911, -125.4366, -24.365927
609743045000, 232.02783, -125.85445, -24.67366
609748074000, 231.9531, -126.25305, -24.97827
609753059000, 231.88773, -126.634224, -25.272772
609758054000, 231.82808, -127.00578, -25.555168
609763136000, 231.75732, -127.36261, -25.817411
609768105000, 231.67105, -127.71064, -26.058453
609773055000, 231.5846, -128.04453, -26.278011
609778084000, 231.49156, -128.3718, -26.475918
609783065000, 231.4076, -128.69409, -26.665863
609788732000, 231.33786, -129.00055, -26.849049
609793018000, 231.27377, -129.31084, -27.024
609798068000, 231.22762, -129.61243, -27.205067
609803009000, 231.17792, -129.91393, -27.382542
609808050000, 231.1126, -130.21272, -27.553696
609813132000, 231.01305, -130.4425, -27.495306
609818064000, 230.8917, -130.67313, -27.433634
609823216000, 230.73741, -130.95465, -27.447296
609828061000, 230.57813, -131.2367, -27.457428
609833220000, 230.39484, -131.56577, -27.507397
609838063000, 230.20392, -131.88533, -27.543344
609843019000, 230.02438, -132.17128, -27.54283
