#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 07/04/2015 14:04:42
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 45
#First Name: sub45
#Last Name: sub45
#Age: 26
#Height(cm): 175
#Weight(kg): 92
#Gender: Male
##########################################

@DATA
2954797621000, 330.42557, -24.12099, -28.776474
2954802623000, 327.50537, -24.965225, -29.973389
2954807742000, 330.1667, -26.779072, -28.924128
2954812637000, 329.09933, -25.122894, -31.659042
2954817608000, 328.71957, -27.698156, -31.716402
2954822671000, 328.33273, -27.932499, -31.768595
2954827649000, 327.9415, -28.177658, -31.811863
2954832631000, 327.54153, -28.43431, -31.844625
2954837660000, 327.13376, -28.70044, -31.867498
2954842879000, 326.71973, -28.977789, -31.883715
2954847646000, 326.27765, -29.265018, -31.902231
2954852984000, 325.85367, -29.535976, -31.881886
2954857663000, 325.39664, -29.844671, -31.86699
2954862574000, 324.93774, -30.140255, -31.834461
2954867547000, 324.476, -30.440977, -31.787767
2954872506000, 324.00916, -30.752363, -31.730442
2954877575000, 323.54208, -31.068588, -31.650444
2954882506000, 323.08383, -31.39418, -31.548141
2954887580000, 322.62784, -31.746151, -31.427616
2954892527000, 322.1897, -32.107334, -31.279114
2954897570000, 321.7627, -32.50774, -31.099798
2954902557000, 321.35373, -32.931477, -30.897074
2954907659000, 320.97305, -33.393597, -30.648346
2954912643000, 320.66016, -33.890423, -30.35104
2954917660000, 320.30945, -34.5094, -30.053108
2954922708000, 320.0218, -35.063396, -29.719269
2954927768000, 319.75308, -35.720856, -29.344654
2954932669000, 319.48737, -36.398857, -28.973331
2954937680000, 319.23163, -37.100048, -28.568455
2954942665000, 318.984, -37.79601, -28.160198
2954947608000, 318.75748, -38.537907, -27.680878
2954952665000, 318.53708, -39.279995, -27.202454
2954957589000, 318.3521, -40.081287, -26.626253
2954962634000, 318.17413, -40.876637, -26.054106
2954967651000, 318.03174, -41.767685, -25.3575
2954972687000, 317.90427, -42.6479, -24.66552
2954977629000, 317.84616, -43.672832, -23.76309
2954982668000, 317.80676, -44.673668, -22.874767
2954987617000, 317.88135, -45.916, -21.646845
2954993264000, 317.98447, -47.11352, -20.45698
2954997654000, 318.29868, -48.762505, -18.642788
2955002661000, 318.64273, -50.318996, -16.932196
2955007646000, 319.0935, -52.021286, -15.035497
2955012668000, 319.56357, -53.6152, -13.260931
2955018609000, 320.0547, -55.109966, -11.599213
2955022699000, 320.55536, -56.51252, -10.046607
2955027575000, 321.07642, -57.821457, -8.589594
2955032667000, 321.5991, -59.049767, -7.2214417
2955037584000, 322.13113, -60.19776, -5.9411454
2955042576000, 322.66928, -61.273575, -4.7317743
2955047634000, 323.21082, -62.275402, -3.6010969
2955052600000, 323.76425, -63.21604, -2.523066
2955057680000, 324.3224, -64.089874, -1.511329
2955063100000, 324.88013, -64.89826, -0.56852865
2955067641000, 325.43622, -65.6476, 0.3166389
2955072690000, 325.99435, -66.347466, 1.1516968
2955077682000, 326.55072, -66.99484, 1.9390867
2955082660000, 327.1151, -67.593254, 2.6844635
2955087734000, 327.6741, -68.14566, 3.386209
2955092679000, 328.23306, -68.663, 4.0486665
2955097666000, 328.78363, -69.13962, 4.6729355
2955102653000, 329.32886, -69.58428, 5.262034
2955107675000, 329.86832, -69.99274, 5.8145356
2955112670000, 330.39713, -70.37075, 6.3310056
2955117652000, 330.9196, -70.7254, 6.8171644
2955122690000, 331.44217, -71.05087, 7.2729435
2955127684000, 331.9566, -71.35722, 7.7043786
2955132746000, 332.465, -71.64332, 8.1056795
2955137619000, 332.96783, -71.91022, 8.488084
2955142635000, 333.4601, -72.15187, 8.84206
2955147627000, 333.94687, -72.379776, 9.17493
2955152616000, 334.43127, -72.5889, 9.4879675
2955157650000, 334.90424, -72.78749, 9.776561
2955162598000, 335.3787, -72.94969, 10.051084
2955167632000, 335.83926, -73.10573, 10.301969
2955172620000, 336.29614, -73.25646, 10.539361
2955177636000, 336.73804, -73.39869, 10.756791
2955182568000, 337.18634, -73.5508, 10.965945
2955187631000, 337.62604, -73.69266, 11.158612
2955192570000, 338.0587, -73.81367, 11.333535
2955197628000, 338.4802, -73.92358, 11.498962
2955203269000, 338.89542, -74.048195, 11.6472
2955207671000, 339.30377, -74.16275, 11.787302
2955212567000, 339.69623, -74.259415, 11.911391
