#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 02/04/2015 18:07:25
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 42
#First Name: sub42
#Last Name: sub42
#Age: 22
#Height(cm): 173
#Weight(kg): 73
#Gender: Male
##########################################

@DATA
3013498715000, 264.39597, -21.744177, -66.490875
3013503346000, 269.3977, -21.245169, -66.157906
3013508352000, 263.10684, -22.131231, -66.15117
3013513337000, 265.2917, -20.274464, -67.55896
3013518339000, 263.89563, -20.661861, -67.23752
3013523325000, 262.53925, -21.192911, -66.89888
3013528350000, 261.21783, -21.72676, -66.54317
3013533391000, 259.9508, -22.25607, -66.1756
3013538370000, 258.71072, -22.79396, -65.78801
3013543368000, 257.5184, -23.324085, -65.3964
3013548372000, 256.3529, -23.854572, -64.99646
3013553360000, 255.15439, -24.401638, -64.57599
3013558341000, 254.10907, -24.93164, -64.144394
3013563379000, 253.0299, -25.47496, -63.703514
3013568383000, 251.99747, -26.020546, -63.246117
3013573437000, 251.01077, -26.563826, -62.781746
3013578300000, 250.06763, -27.114712, -62.30126
3013583325000, 249.19055, -27.662931, -61.813854
3013588270000, 248.37042, -28.215933, -61.315212
3013593288000, 247.61484, -28.771105, -60.80777
3013598656000, 246.93625, -29.322939, -60.297283
3013603294000, 246.32419, -29.877981, -59.779736
3013608289000, 245.7785, -30.431152, -59.260345
3013613288000, 245.39412, -30.966019, -58.750126
3013618293000, 245.00687, -31.516123, -58.23317
3013623297000, 244.68176, -32.05298, -57.72267
3013628282000, 244.4472, -32.576935, -57.22163
3013633317000, 244.22522, -33.105614, -56.718674
3013638291000, 244.01343, -33.627357, -56.220295
3013643290000, 243.81705, -34.14152, -55.72701
3013648365000, 243.63068, -34.653103, -55.23458
3013653406000, 243.45657, -35.157116, -54.747646
3013658390000, 243.29031, -35.65535, -54.26511
3013663333000, 243.13782, -36.153183, -53.78108
3013669118000, 242.98523, -36.641907, -53.305023
3013673351000, 242.84474, -37.12807, -52.82984
3013678333000, 242.70923, -37.60873, -52.358894
3013683372000, 242.5795, -38.087154, -51.8888
3013688351000, 242.45651, -38.557674, -51.42536
3013693357000, 242.33786, -39.02427, -50.96454
3013698344000, 242.21686, -39.488636, -50.50479
3013703358000, 242.10822, -39.94607, -50.050674
3013708348000, 241.9921, -40.399506, -49.59945
3013718394000, 241.88559, -40.849613, -49.15032
3013723423000, 241.78302, -138.70544, -48.705185
3013728337000, 241.6846, -138.26666, -48.26505
3013738490000, 241.59372, -137.83052, -47.826447
3013743357000, 241.51476, -137.4021, -47.3945
3013748353000, 241.48798, -136.9212, -46.910522
3013753353000, 241.4749, -136.446, -46.431877
3013758349000, 241.46222, -135.9759, -45.95784
3013763335000, 241.46164, -135.51373, -45.491726
3013768379000, 241.4637, -135.05522, -45.0287
3013773352000, 241.4757, -134.60495, -44.57393
3013778352000, 241.4915, -134.15784, -44.122154
3013783399000, 241.51062, -133.7224, -43.681793
3013788459000, 241.53883, -133.28604, -43.24052
3013793350000, 241.5685, -132.86499, -42.814384
3013798349000, 241.60469, -132.44205, -42.386314
3013803415000, 241.64622, -132.02847, -41.967705
3013808418000, 241.69012, -131.6202, -41.55414
3013813337000, 241.74365, -131.21448, -41.143173
3013818348000, 241.79608, -130.81398, -40.737576
3013823352000, 241.86078, -130.41856, -40.336895
3013828364000, 241.92203, -130.02747, -39.940308
3013833354000, 241.99878, -129.6405, -39.548702
3013838370000, 242.0672, -129.26106, -39.163418
3013843349000, 242.14734, -128.88528, -38.782787
3013848349000, 242.23001, -128.51465, -38.406918
3013853362000, 242.31184, -128.15268, -38.0395
3013858353000, 242.39493, -127.79244, -37.674023
3013863337000, 242.48547, -127.44173, -37.31814
3013868330000, 242.57027, -127.094604, -36.965622
3013873350000, 242.66306, -126.75154, -36.61757
3013878404000, 242.75388, -126.41796, -36.278713
3013883357000, 242.84247, -126.08679, -35.942005
3013888357000, 242.93997, -125.76112, -35.61143
3013893347000, 243.03113, -125.44444, -35.289246
3013898349000, 243.12598, -125.13223, -34.971344
3013903367000, 243.21985, -124.8275, -34.660877
3013908352000, 243.31525, -124.52672, -34.354137
3013913328000, 243.41113, -124.23665, -34.058064
3013918374000, 243.50745, -123.94698, -33.761837
3013924023000, 243.60559, -123.6649, -33.473667
3013928385000, 243.70357, -123.38857, -33.19017
3013933373000, 243.80502, -123.11572, -32.910976
3013938350000, 243.90956, -122.84837, -32.63669
3013943348000, 243.9609, -122.623, -32.394794
3013948336000, 244.01877, -122.401955, -32.156868
3013953398000, 244.08109, -122.18565, -31.923605
3013958388000, 244.14005, -121.975685, -31.695257
3013963371000, 244.19936, -121.76839, -31.46969
3013968413000, 244.2651, -121.567245, -31.24985
3013973394000, 244.32954, -121.372665, -31.03587
3013978434000, 244.39775, -121.181526, -30.824976
3013983497000, 244.46909, -120.99624, -30.619804
3013988368000, 244.54625, -120.81549, -30.419273
3013994146000, 244.62708, -120.639496, -30.222462
3013998398000, 244.71033, -120.47194, -30.034472
3014003392000, 244.80063, -120.305115, -29.847208
3014008383000, 244.88838, -120.14319, -29.663454
3014013372000, 244.98363, -119.98875, -29.488832
3014018499000, 245.07323, -119.83211, -29.309305
3014023388000, 245.1666, -119.68126, -29.137394
3014028420000, 245.25949, -119.53087, -28.964304
3014033399000, 245.35376, -119.38378, -28.795528
3014038482000, 245.44669, -119.23825, -28.627047
3014043386000, 245.5438, -119.09679, -28.463112
3014048387000, 245.64252, -118.95653, -28.30117
3014053391000, 245.74533, -118.82182, -28.143978
3014063582000, 245.8383, -118.68791, -27.9871
3014068382000, 245.93619, -118.56128, -27.838354
3014073388000, 246.03357, -118.433716, -27.688478
3014078440000, 246.12003, -118.31212, -27.543325
3014083459000, 246.20262, -118.18965, -27.39687
3014088439000, 246.28683, -118.06827, -27.252493
3014093381000, 246.36253, -117.94856, -27.107723
3014098391000, 246.43675, -117.82319, -26.9585
3014103386000, 246.50577, -117.70206, -26.811731
3014108385000, 246.57048, -117.578964, -26.664673
3014113381000, 246.63626, -117.45941, -26.519707
3014118487000, 246.6951, -117.34163, -26.376919
3014123386000, 246.75902, -117.22863, -26.238964
3014128334000, 246.82104, -117.122856, -26.107765
3014133493000, 246.89368, -117.02116, -25.98148
3014138334000, 246.9686, -116.922104, -25.858038
3014143383000, 247.1347, -116.75447, -25.694912
3014148370000, 247.3105, -116.58609, -25.530968
3014153385000, 247.52438, -116.40234, -25.357265
