#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 15/12/2015 15:43:08
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 59
#First Name: sub59
#Last Name: sub59
#Age: 26
#Height(cm): 175
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
12753657250000, -0.052534413, 0.07452556, 0.031154128
12753662280000, -0.047036625, 0.07971791, 0.025350908
12753667264000, -0.046731193, 0.06688975, 0.018020526
12753672262000, -0.05131268, 0.05497787, 0.016187929
12753677312000, -0.05589417, 0.033292156, 0.021991149
12753682295000, -0.05467244, 0.01985312, 0.01740966
12753687266000, -0.05681047, 0.018936822, 0.02076942
12753692258000, -0.050396383, 0.007941248, 0.021685716
12753697222000, -0.04428773, 0.0143553335, 0.027183503
12753702237000, -0.037873644, 0.007941248, 0.022602014
12753707271000, -0.044898596, 0.004886922, 0.027183503
12753712238000, -0.037873644, 0.007941248, 0.023823744
12753717225000, -0.051618114, 0.013439035, 0.021991149
12753722257000, -0.062002823, 0.028710667, 0.018020526
12753727209000, -0.062308256, 0.041233405, 0.014660766
12753732271000, -0.056199603, 0.051923547, 0.014966198
12753737199000, -0.06261369, 0.05589417, 0.01282817
12753742252000, -0.06047566, 0.055283304, 0.004886922
12753747247000, -0.052534413, 0.056199603, 0.010079277
12753752244000, -0.06505715, 0.053145275, 0.016798794
12753757195000, -0.05467244, 0.03940081, 0.019547688
12753762257000, -0.06047566, 0.022907447, 0.018020526
12753767250000, -0.05131268, 0.0070249503, 0.01863139
12753772259000, -0.043066, -0.0067195175, 0.026572637
12753777289000, -0.045814894, -0.015271631, 0.03023783
12753782275000, -0.042455133, -0.015577064, 0.028405234
12753787234000, -0.051923547, -0.015577064, 0.01863139
12753792266000, -0.06566802, -0.022602014, 0.016798794
12753797251000, -0.070554934, 0.008857546, 0.01740966
12753802266000, -0.0711658, 0.024129177, 0.02107485
12753807252000, -0.061391957, 0.044898596, 0.019547688
12753812230000, -0.062308256, 0.0580322, 0.022296581
12753817272000, -0.053450707, 0.06291912, 0.02321288
12753822225000, -0.05955936, 0.054061573, 0.024740042
12753827239000, -0.054061573, 0.03145956, 0.027488936
12753832223000, -0.04337143, 0.009162978, 0.02443461
12753837262000, -0.033292156, -0.004581489, 0.022296581
12753842195000, -0.033292156, -0.014660766, 0.021991149
12753847259000, -0.011301007, -0.0290161, 0.016493361
12753852219000, -0.02687807, -0.02565634, 0.019547688
12753857256000, -0.04153884, -0.040317107, 0.013439035
12753862241000, -0.046731193, -0.026572637, 0.009162978
12753867942000, -0.04734206, -0.003970624, 0.01282817
12753872249000, -0.051923547, 0.01282817, 0.016187929
12753877234000, -0.0571159, 0.013744468, 0.016493361
12753882286000, -0.05100725, 0.027183503, 0.009773844
12753887271000, -0.052534413, 0.027488936, 0.019547688
12753892265000, -0.055283304, 0.027183503, 0.018325957
12753897311000, -0.047647487, 0.013439035, 0.02321288
12753902628000, -0.050396383, -0.014660766, 0.015577064
12753907295000, -0.052839845, -0.03726278, 0.018325957
12753912267000, -0.06047566, -0.049480084, 0.017715093
12753917228000, -0.06383542, -0.039095376, 0.023823744
12753922253000, -0.0693332, -0.01160644, 0.025350908
12753927232000, -0.05131268, 3.0543262E-4, 0.024740042
12753932302000, -0.04153884, 0.021991149, 0.028405234
12753937238000, -0.044898596, 0.037873644, 0.026572637
12753942309000, -0.049785517, 0.036651913, 0.026267206
12753947239000, -0.052534413, 0.029932396, 0.0290161
12753952265000, -0.06047566, 0.019242255, 0.027794369
12753957244000, -0.06627888, 0.0036651916, 0.020158553
12753962239000, -0.061086524, 3.0543262E-4, 0.0290161
12753967219000, -0.06414085, -0.011301007, 0.0290161
12753972269000, -0.057726767, -0.017104227, 0.026572637
12753977279000, -0.06536258, -0.024740042, 0.032986723
12753982369000, -0.06963864, -0.0036651916, 0.032375857
12753987290000, -0.08368854, 9.162979E-4, 0.026267206
12753992293000, -0.081855945, 0.005497787, 0.026267206
12753997253000, -0.08582657, 0.003970624, 0.02076942
12754002302000, -0.09682214, 6.1086525E-4, 0.019242255
12754007229000, -0.093462385, 9.162979E-4, 0.0143553335
12754012307000, -0.09896017, -0.0061086523, 0.0067195175
12754017236000, -0.09254608, -0.0012217305, 0.011301007
12754022296000, -0.089186326, 0.009468411, 0.01282817
12754027260000, -0.09590584, 0.028099801, 0.022296581
12754032321000, -0.092240654, 0.015882496, 0.020463986
12754037301000, -0.09101892, 0.00580322, 0.027183503
12754042254000, -0.0852157, -0.008552114, 0.025961773
12754047743000, -0.0870483, -0.007941248, 0.023518313
12754052264000, -0.084910266, -0.01282817, 0.028405234
12754057238000, -0.09773844, -0.016187929, 0.023518313
12754062264000, -0.10598512, -0.03481932, 0.026267206
12754067256000, -0.10720685, -0.039095376, 0.027488936
12754072268000, -0.10598512, -0.04795292, 0.02565634
12754077286000, -0.10445796, -0.04795292, 0.02687807
12754082322000, -0.10598512, -0.025350908, 0.024740042
12754087310000, -0.10598512, -0.028405234, 0.027794369
12754092252000, -0.13103059, -0.021991149, 0.030848695
12754097382000, -0.13713925, -0.01038471, 0.023518313
12754102283000, -0.13316862, -0.015882496, 0.021991149
12754107296000, -0.14905111, -0.016493361, 0.009162978
12754112292000, -0.15821409, -0.028710667, 0.008857546
12754117304000, -0.16982053, -0.036651913, 0.013744468
12754122292000, -0.18020524, -0.04428773, 0.009162978
12754127239000, -0.19517145, -0.06719518, 0.0027488936
12754132305000, -0.19547687, -0.08002335, 0.01038471
12754137337000, -0.2144137, -0.09407325, 0.0015271631
12754142254000, -0.20677789, -0.09987647, 0.009773844
12754147246000, -0.20219639, -0.102319926, 0.009162978
12754152302000, -0.20830505, -0.09987647, 0.01160644
12754157309000, -0.21288654, -0.098043874, 0.011911872
12754162241000, -0.20861048, -0.08277224, 0.01160644
12754167277000, -0.2134974, -0.07880162, 0.0021380284
12754172266000, -0.21563543, -0.07391469, -0.0067195175
12754177246000, -0.21624629, -0.07971791, -0.0015271631
12754182319000, -0.21044308, -0.08552113, 0.0036651916
12754187280000, -0.20433442, -0.09040806, 0.003970624
12754192971000, -0.20433442, -0.10995574, 0.006414085
12754197243000, -0.20433442, -0.12095132, 0.021991149
12754202225000, -0.20586158, -0.13469578, 0.026572637
12754207256000, -0.2049453, -0.14844026, 0.025045475
12754212210000, -0.21746802, -0.15943582, 0.026267206
12754217246000, -0.2302962, -0.17837265, 0.019242255
12754222204000, -0.23457226, -0.1957823, 0.019547688
12754227235000, -0.25442538, -0.18784106, 0.013744468
12754232344000, -0.28069258, -0.18234327, 0.004886922
12754237356000, -0.3100141, -0.1881465, -0.0125227375
12754242262000, -0.34880406, -0.19333886, -0.018936822
12754247250000, -0.37751472, -0.21044308, -0.029626964
12754252239000, -0.38606682, -0.21838433, -0.03940081
