#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 04/06/2014 15:47:07
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 26
#First Name: sub26
#Last Name: sub26
#Age: 25
#Height(cm): 163
#Weight(kg): 60
#Gender: Female
##########################################

@DATA
55941432639000, 77.48627, -30.523838, -15.4241905
55941437603000, 78.99733, -30.336683, -14.674098
55941442645000, 77.24676, -32.939835, -15.615023
55941447644000, 78.48217, -28.13628, -15.200768
55941452606000, 78.29629, -30.478935, -15.407952
55941457608000, 78.112495, -30.260782, -15.616015
55941462598000, 77.93163, -30.044937, -15.820651
55941467613000, 77.75227, -29.83214, -16.022663
55941472621000, 77.58108, -29.621235, -16.208044
55941477609000, 77.39911, -29.431602, -16.41299
55941482606000, 77.21088, -29.221853, -16.612932
55941487612000, 77.05571, -29.002424, -16.777151
55941492605000, 76.86899, -28.825377, -16.972937
55941497603000, 76.70154, -28.6107, -17.142355
55941502619000, 76.53303, -28.407782, -17.306126
55941507513000, 76.37158, -28.204268, -17.459345
55941512477000, 76.214584, -28.006165, -17.607117
55941517521000, 76.05804, -27.808374, -17.735098
55941522505000, 75.91586, -27.614044, -17.850126
55941527519000, 75.77958, -27.444723, -17.94676
55941532551000, 75.65423, -27.284573, -18.019148
55941537521000, 75.54073, -27.153328, -18.077274
55941542528000, 75.44596, -27.056356, -18.105305
55941547503000, 75.37062, -26.990316, -18.108692
55941552577000, 75.33651, -26.986597, -18.072031
55941557582000, 75.28045, -27.07687, -18.055109
55941562556000, 75.26422, -27.116116, -18.000803
55941567663000, 75.2543, -27.251253, -17.939352
55941572607000, 75.24217, -27.4055, -17.885338
55941577625000, 75.22856, -27.546211, -17.83343
55941582646000, 75.210434, -27.688534, -17.779953
55941588194000, 75.19706, -27.822851, -17.736303
55941592614000, 75.18108, -27.960241, -17.691603
55941597621000, 75.165344, -28.092342, -17.648014
55941602631000, 75.153496, -28.221409, -17.608023
55941607618000, 75.136536, -28.352402, -17.576654
55941612611000, 75.12559, -28.475986, -17.53995
55941617659000, 75.111305, -28.599876, -17.50852
55941622657000, 75.1011, -28.721167, -17.476683
55941627624000, 75.0879, -28.840345, -17.445421
55941632623000, 75.07448, -28.958723, -17.412891
55941637635000, 75.06118, -29.067905, -17.391724
55941642625000, 74.76869, -29.822464, -16.74398
55941647626000, 74.48459, -30.574976, -16.09532
55941652634000, 74.21155, -31.321772, -15.445486
55941657568000, 73.95194, -32.068695, -14.79704
55941662623000, 73.703094, -32.809597, -14.144953
55941667731000, 73.46412, -33.552505, -13.487097
55941672631000, 73.23481, -34.28834, -12.835423
55941677624000, 73.01449, -35.019917, -12.179012
55941682643000, 72.80579, -35.747223, -11.5283165
55941687627000, 72.60874, -36.4647, -10.884536
55941692603000, 72.41085, -37.179104, -10.229763
55941697605000, 72.23395, -37.886707, -9.581849
55941702631000, 72.05887, -38.58959, -8.93775
55941707627000, 71.889626, -39.284946, -8.287661
55941712620000, 71.73521, -39.974255, -7.6376057
55941717630000, 71.582436, -40.6573, -6.9908233
55941722593000, 71.44215, -41.334488, -6.343434
55941727551000, 71.30757, -42.00067, -5.7005987
55941732634000, 71.18291, -42.660316, -5.0585227
55941737650000, 71.0633, -43.308937, -4.4137225
55941742628000, 70.95042, -43.943157, -3.785582
55941747624000, 70.84682, -44.579136, -3.1486404
55941752601000, 70.74622, -45.18945, -2.5235698
55941757628000, 70.65789, -45.802853, -1.901971
55941762618000, 70.57235, -46.39828, -1.2873838
55941767632000, 70.492485, -46.98797, -0.6778574
55941772602000, 70.4219, -47.568504, -0.07419295
55941777630000, 70.35488, -48.136475, 0.52330214
55941782660000, 70.29522, -48.69488, 1.1180756
55941787626000, 70.2361, -49.24546, 1.6998842
55941792600000, 70.18712, -49.78278, 2.2826757
55941797636000, 70.140175, -50.309883, 2.8537843
55941802633000, 70.09892, -50.8291, 3.4238954
55941807624000, 70.06315, -51.33494, 3.9841392
55941812600000, 70.02751, -51.83182, 4.5383086
55941817621000, 70.000854, -52.31664, 5.0927777
55941822627000, 69.971054, -52.786762, 5.6305766
55941827626000, 69.95022, -53.249813, 6.1648364
55941832617000, 69.92862, -53.698895, 6.694121
55941837636000, 69.9085, -54.13376, 7.210181
