#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 17/12/2015 13:59:51
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 63
#First Name: sub63
#Last Name: sub63
#Age: 24
#Height(cm): 187
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
5337179113000, 325.78577, 19.03425, -29.526787
5337184097000, 321.85815, 16.806047, -32.59176
5337189095000, 325.74194, 19.774948, -29.604126
5337194143000, 324.46094, 15.610266, -32.75351
5337199194000, 324.34494, 16.291742, -32.824894
5337204081000, 324.22183, 16.165941, -32.893166
5337209102000, 324.0864, 16.027739, -32.955822
5337214977000, 323.9458, 15.884538, -33.00971
5337219076000, 323.80063, 15.729058, -33.07343
5337224196000, 323.64185, 15.5713415, -33.115845
5337229077000, 323.47174, 15.4039, -33.15657
5337234068000, 323.30072, 15.216887, -33.218826
5337239075000, 323.1142, 15.06001, -33.247513
5337244071000, 322.9176, 14.863489, -33.28774
5337249149000, 322.71408, 14.681571, -33.32292
5337254039000, 322.49628, 14.491633, -33.353374
5337259029000, 322.2719, 14.299012, -33.371414
5337264058000, 322.03143, 14.095901, -33.37224
5337269023000, 321.77972, 13.874007, -33.36019
5337274029000, 321.5183, 13.637106, -33.324165
5337279035000, 321.2425, 13.370086, -33.261944
5337284023000, 320.95856, 13.077973, -33.17544
5337289017000, 320.6644, 12.746474, -33.05618
5337294022000, 320.36252, 12.384834, -32.855057
5337299029000, 320.05475, 11.896103, -32.687637
5337304098000, 319.7436, 11.47122, -32.457066
5337309110000, 319.4308, 10.955842, -32.194798
5337314213000, 319.11502, 10.403611, -31.932255
5337319137000, 318.7989, 9.8482275, -31.660765
5337329106000, 318.4821, 9.294924, -31.37591
5337334113000, 318.16333, 8.730003, -31.087801
5337339104000, 317.8463, 8.161254, -30.783976
5337344091000, 317.52655, 7.585176, -30.471386
5337349108000, 317.2087, 7.0069284, -30.146877
5337354104000, 316.88855, 6.4295564, -29.814407
5337359048000, 316.5706, 5.846634, -29.468983
5337364184000, 316.25067, 5.262792, -29.1168
5337369199000, 315.93314, 4.6818147, -28.759884
5337374099000, 315.6127, 4.0937247, -28.394526
5337379102000, 315.29843, 3.4485366, -28.102139
5337384114000, 314.98038, 2.7993815, -27.807
5337389117000, 314.6625, 2.1405582, -27.50829
5337394085000, 314.34604, 1.485199, -27.201916
5337399116000, 314.03064, 0.8164231, -26.893955
5337404106000, 313.71542, 0.14545074, -26.579475
5337409125000, 313.4039, -0.5289484, -26.26148
5337414887000, 313.0882, -1.2141893, -25.93329
5337419105000, 312.77777, -1.8975912, -25.602606
5337424101000, 312.468, -2.5899835, -25.25624
5337429091000, 312.15768, -3.284181, -24.904081
5337434120000, 311.84808, -3.9844284, -24.541534
5337439105000, 311.54172, -4.6889954, -24.171728
5337444085000, 311.2358, -5.394993, -23.79488
5337449172000, 310.931, -6.1079807, -23.411167
5337454148000, 310.62787, -6.821965, -23.025127
5337459161000, 310.33212, -7.5376916, -22.638596
5337464193000, 310.03815, -8.25558, -22.244505
5337469151000, 309.75052, -8.980583, -21.852173
5337474105000, 309.47247, -9.698936, -21.458113
5337479919000, 309.20074, -10.42762, -21.05891
5337484123000, 308.93616, -11.1588335, -20.657688
5337489105000, 308.6806, -11.888808, -20.255598
5337494126000, 308.42905, -12.627568, -19.845257
5337499213000, 308.1852, -13.369081, -19.43463
5337504113000, 307.9476, -14.112927, -19.02599
5337509137000, 307.71298, -14.865087, -18.610474
5337514176000, 307.4818, -15.614811, -18.202269
5337519144000, 307.25754, -16.370628, -17.785309
5337524142000, 307.0298, -17.125914, -17.3792
5337529140000, 306.81085, -17.88475, -16.972517
5337534145000, 306.58414, -18.641706, -16.567575
5337539086000, 306.3634, -19.40127, -16.167265
5337544112000, 306.13754, -20.15831, -15.772938
5337549997000, 305.90817, -20.918465, -15.382049
5337554149000, 305.67957, -21.673225, -14.9961195
5337559083000, 305.44666, -22.42749, -14.610594
