#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/12/2015 16:26:32
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 67
#First Name: sub67
#Last Name: sub67
#Age: 23
#Height(cm): 180
#Weight(kg): 67
#Gender: Male
##########################################

@DATA
17940164089000, -0.029626964, -6.1086525E-4, -0.0018325958
17940169118000, -0.032986723, -0.004276057, -0.004581489
17940174129000, -0.0290161, 9.162979E-4, -0.0061086523
17940179114000, -0.016493361, -0.00580322, -0.004886922
17940184127000, -0.020158553, -0.01282817, -0.012217305
17940189122000, -0.019242255, -0.034513887, -0.010995574
17940194120000, -0.0076358155, -0.0421497, -0.016493361
17940199106000, -0.010079277, -0.050396383, -0.021991149
17940204128000, -0.0076358155, -0.064751714, -0.016493361
17940209115000, -0.015577064, -0.07086037, -0.024740042
17940214104000, -0.020158553, -0.095294975, -0.024740042
17940219192000, -0.008246681, -0.101098195, -0.025350908
17940224195000, -0.02107485, -0.109650314, -0.022907447
17940229113000, -0.02687807, -0.1160644, -0.017715093
17940234097000, -0.043982297, -0.12644911, -0.021991149
17940239101000, -0.05681047, -0.12461651, -0.016798794
17940244118000, -0.06505715, -0.116675265, -0.010079277
17940249102000, -0.073303826, -0.105068825, -0.007941248
17940254124000, -0.08124508, -0.10354166, -0.005497787
17940259643000, -0.08246681, -0.103847094, 3.0543262E-4
17940264095000, -0.09040806, -0.10415252, 0.0067195175
17940269212000, -0.092240654, -0.09560041, 0.009162978
17940274160000, -0.077579886, -0.09162979, 0.009773844
17940279106000, -0.07788532, -0.08368854, 0.005497787
17940284129000, -0.062308256, -0.055588737, 0.016493361
17940289130000, -0.055283304, -0.04795292, 0.014660766
17940294112000, -0.048563786, -0.03359759, 0.007330383
17940299105000, -0.054367006, -0.022602014, 0.0070249503
17940304125000, -0.0421497, -0.016798794, 0.006414085
17940309118000, -0.046731193, -0.009468411, 0.0027488936
17940314088000, -0.053145275, -0.012217305, -0.00580322
17940319206000, -0.04734206, -0.027183503, 0.003970624
17940324156000, -0.05131268, -0.034208454, 0.007941248
17940329093000, -0.06047566, -0.05589417, 0.009162978
17940334102000, -0.05589417, -0.06047566, 3.0543262E-4
17940339132000, -0.061086524, -0.06261369, 0.0106901415
17940344116000, -0.076052725, -0.059864793, 0.008857546
17940349104000, -0.08155051, -0.06505715, 0.004886922
17940354148000, -0.090713486, -0.06505715, 0.005192355
17940359116000, -0.0888809, -0.05955936, 0.017104227
17940364089000, -0.0888809, -0.049785517, 0.016798794
17940369136000, -0.09621128, -0.03634648, 0.019547688
17940374126000, -0.089491755, -0.024129177, 0.017715093
17940379119000, -0.07788532, -6.1086525E-4, 0.024740042
17940384152000, -0.076052725, 0.013439035, 0.01740966
17940389157000, -0.07666359, 0.016493361, 0.025045475
17940394113000, -0.06352998, 0.033292156, 0.029626964
17940399489000, -0.057421334, 0.05955936, 0.032986723
17940404143000, -0.052839845, 0.059253927, 0.023518313
17940409151000, -0.04337143, 0.05681047, 0.034208454
17940414146000, -0.043676864, 0.033292156, 0.02565634
17940419200000, -0.042455133, 0.008246681, 0.03481932
17940424240000, -0.03848451, -0.013133603, 0.040011674
17940429143000, -0.0290161, -0.029626964, 0.053145275
17940434160000, -0.035124753, -0.052839845, 0.052839845
17940439134000, -0.029626964, -0.070554934, 0.056199603
17940444146000, -0.034208454, -0.07360926, 0.06383542
17940449154000, -0.054367006, -0.079107046, 0.06811147
17940454157000, -0.04428773, -0.08979719, 0.06963864
17940459151000, -0.059253927, -0.093462385, 0.07544186
17940464140000, -0.0711658, -0.089186326, 0.083383106
17940469390000, -0.07360926, -0.08307768, 0.0870483
