#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 18/05/2015 18:25:26
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 56
#First Name: sub56
#Last Name: sub56
#Age: 29
#Height(cm): 170
#Weight(kg): 75
#Gender: Male
##########################################

@DATA
22044001991000, 283.794, -15.539463, 67.81696
22044006983000, 237.887, -11.236676, 73.95025
22044012053000, 285.32434, -16.930735, 67.3615
22044017112000, 288.43933, -15.510766, 69.52706
22044022002000, 289.89124, -16.82042, 68.95389
22044027012000, 291.29428, -17.43226, 68.37961
22044032019000, 292.5978, -18.032463, 67.80365
22044037017000, 293.85187, -18.624481, 67.23344
22044042022000, 295.07446, -19.202377, 66.67971
22044047022000, 296.19846, -19.781677, 66.11313
22044052017000, 297.2245, -20.327457, 65.55942
22044057020000, 298.34387, -20.884659, 65.0221
22044061992000, 299.29633, -21.422186, 64.47945
22044067067000, 300.25577, -21.94504, 63.951958
22044071932000, 301.19586, -22.462828, 63.431076
22044076937000, 302.10922, -22.968056, 62.924725
22044081961000, 302.99973, -23.465765, 62.425037
22044086981000, 303.88434, -23.95049, 61.942005
22044091938000, 304.76508, -24.432213, 61.470047
22044096934000, 305.64462, -24.908257, 61.012794
22044101949000, 306.54193, -25.383503, 60.569386
22044106985000, 307.44882, -25.86203, 60.138313
22044111931000, 308.3731, -26.34516, 59.719257
22044116927000, 309.3614, -26.840925, 59.316273
22044122220000, 310.39407, -27.360188, 58.92509
22044126938000, 311.36987, -27.889114, 58.53016
22044131913000, 312.37936, -28.44438, 58.10943
22044137022000, 313.3627, -29.02446, 57.683147
22044142000000, 314.31967, -29.59777, 57.26016
22044146987000, 315.24014, -30.16167, 56.83491
22044151985000, 316.14334, -30.7189, 56.40928
22044157009000, 317.0252, -31.27018, 55.985886
22044161996000, 317.8849, -31.817583, 55.559605
22044166982000, 318.72437, -32.355118, 55.13846
22044172053000, 319.5478, -32.887897, 54.716198
22044176997000, 320.34818, -33.417, 54.294037
22044182065000, 321.13284, -33.9362, 53.875484
22044187011000, 321.8966, -34.45226, 53.45597
22044192001000, 322.64383, -34.958332, 53.041977
22044196991000, 323.36856, -35.46104, 52.626556
22044201986000, 324.07928, -35.95336, 52.216293
22044207008000, 324.77414, -36.43919, 51.81003
22044211985000, 325.45038, -36.91939, 51.40497
22044216979000, 326.1161, -37.389168, 51.00624
22044222044000, 326.7722, -37.855297, 50.60942
22044227002000, 327.4191, -38.316116, 50.215153
22044232073000, 328.05286, -38.767982, 49.826637
22044237012000, 328.68695, -39.218063, 49.43852
22044241996000, 329.30975, -39.661896, 49.054096
22044247669000, 329.92783, -40.0997, 48.673546
22044251986000, 330.5305, -40.533173, 48.294315
22044257020000, 331.13162, -40.962734, 47.917164
22044261998000, 331.71848, -41.386944, 47.54324
22044266980000, 332.30035, -41.804344, 47.173588
22044272010000, 332.86487, -42.218304, 46.804955
22044277000000, 333.42404, -42.62677, 46.439983
22044282078000, 333.9719, -43.028988, 46.079372
22044287145000, 334.5132, -43.426212, 45.7218
22044291999000, 335.0458, -43.816994, 45.369015
22044296998000, 335.57343, -44.205204, 45.01755
22044301983000, 336.09338, -44.585472, 44.67198
22044307006000, 336.6078, -44.962864, 44.328575
22044311996000, 337.12146, -45.33343, 43.98953
22044317794000, 337.62747, -45.703262, 43.650913
22044322019000, 338.12457, -46.061924, 43.32136
22044326997000, 338.61655, -46.422825, 42.98729
22044332077000, 339.1039, -46.773476, 42.66342
22044337128000, 339.5296, -47.15651, 42.303493
22044342089000, 339.95166, -47.53339, 41.94848
22044346997000, 340.3651, -47.9063, 41.59652
22044351983000, 340.7733, -48.270405, 41.252293
22044357000000, 341.18073, -48.631573, 40.910583
22044361995000, 341.57874, -48.987427, 40.572468
22044366991000, 341.97598, -49.33838, 40.23908
22044372030000, 342.37003, -49.684544, 39.909966
22044376999000, 342.76135, -50.024338, 39.586098
22044382021000, 343.1534, -50.363575, 39.26294
22044387364000, 343.54193, -50.695507, 38.946384
22044391997000, 343.92972, -51.023144, 38.633503
22044396992000, 344.3133, -51.348618, 38.32202
22044401984000, 344.70135, -51.66959, 38.01532
22044407003000, 345.0769, -51.983974, 37.71363
22044412005000, 345.4523, -52.295944, 37.41404
22044417029000, 345.82175, -52.600822, 37.120827
22044422123000, 346.18808, -52.904305, 36.828682
22044427034000, 346.54788, -53.198982, 36.54449
22044432092000, 346.90625, -53.49087, 36.263058
22044437148000, 347.25903, -53.780525, 35.98307
22044442036000, 347.6114, -54.06519, 35.707787
22044447032000, 347.95886, -54.345707, 35.43601
22044452032000, 348.3028, -54.623478, 35.166946
22044457162000, 348.6496, -54.900387, 34.898033
22044462024000, 348.98782, -55.167675, 34.638626
22044467029000, 349.32318, -55.436913, 34.37641
22044472104000, 349.65945, -55.699226, 34.121315
22044477032000, 349.99405, -55.95955, 33.867817
22044482119000, 350.3191, -56.215214, 33.61845
22044487070000, 350.64493, -56.466824, 33.372753
22044492033000, 350.96964, -56.716366, 33.129074
22044497036000, 351.29004, -56.961803, 32.88922
22044502040000, 351.60632, -57.20308, 32.65308
