#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/05/2015 18:26:09
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 56
#First Name: sub56
#Last Name: sub56
#Age: 29
#Height(cm): 170
#Weight(kg): 75
#Gender: Male
##########################################

@DATA
22087243882000, -0.004886922, -0.004276057, 0.0061086523
22087248892000, -0.0070249503, 0.002443461, 9.162979E-4
22087253891000, -0.01740966, -0.0018325958, 0.0030543262
22087258869000, -0.017104227, 0.0027488936, 0.0106901415
22087263898000, -0.01985312, 0.007330383, 0.016187929
22087268887000, -0.004886922, 0.007330383, 0.01282817
22087273911000, -0.006414085, -0.004886922, 0.018936822
22087278965000, -0.006414085, -0.006414085, 0.017104227
22087283940000, -0.0036651916, -0.017715093, 0.019242255
22087288887000, -6.1086525E-4, -0.010995574, 0.013744468
22087293889000, -6.1086525E-4, -0.012217305, 0.013133603
22087298901000, -0.011301007, -0.007941248, 0.015577064
22087303824000, -0.01282817, -0.008857546, 0.00580322
22087308871000, -0.014049901, -0.015271631, 0.007941248
22087313916000, -0.004276057, -0.01038471, 0.0030543262
22087319523000, -0.012217305, -0.003970624, 0.0061086523
22087323902000, -0.010079277, -0.009162978, -0.0067195175
22087328998000, -0.016187929, -0.005497787, 0.005497787
22087333912000, -0.0106901415, 0.0015271631, 0.0067195175
22087338888000, -0.016798794, -0.0012217305, 0.009468411
22087343919000, -0.015271631, -0.0015271631, 0.018020526
22087348908000, -0.02107485, 0.009773844, 0.01160644
22087353891000, -0.021991149, 0.015577064, 0.015271631
22087358868000, -0.017104227, 0.011911872, 0.014966198
22087363894000, -0.01863139, 0.0106901415, 0.013439035
22087368895000, -0.025045475, 0.0067195175, 0.014049901
22087373884000, -0.030848695, 0.013744468, 0.009773844
22087378989000, -0.022602014, 0.016798794, 0.0143553335
22087383932000, -0.021991149, 0.031154128, 0.013744468
22087389527000, -0.03176499, 0.02443461, 0.0033597588
22087393888000, -0.022907447, 0.011301007, 0.007941248
22087398896000, -0.024740042, 0.008246681, 0.0061086523
22087403890000, -0.01863139, 0.014660766, 0.004276057
22087408871000, -0.02107485, 0.013439035, 0.01282817
22087413914000, -0.027183503, 0.004886922, 0.011301007
22087418892000, -0.01740966, 0.0015271631, 0.016493361
22087423882000, -0.025045475, 0.014049901, 0.02076942
22087428947000, -0.028405234, 0.0061086523, 0.017715093
22087433955000, -0.02321288, 0.011911872, 0.026267206
22087438890000, -0.03145956, 0.0027488936, 0.016187929
22087443879000, -0.02076942, 0.004276057, 0.023823744
22087448895000, -0.015577064, 0.017715093, 0.016493361
22087453889000, -0.015577064, 0.011911872, 0.013744468
22087459083000, -0.02443461, 0.008857546, 0.015271631
22087463872000, -0.01282817, 0.0061086523, 0.016493361
22087468891000, -0.026572637, 0.01282817, 0.0143553335
22087473900000, -0.021380283, 0.014966198, 0.014966198
22087478966000, -0.01160644, 0.006414085, 0.007941248
22087483982000, -0.01863139, 0.0061086523, 0.013439035
22087488882000, -0.011911872, 0.0076358155, 0.0012217305
22087493897000, -0.011301007, 0.014660766, 0.014049901
22087498897000, -0.009162978, 0.012217305, 0.010995574
22087503822000, -0.00580322, 0.008246681, 0.015271631
22087508876000, -0.0012217305, 0.008246681, 0.01160644
22087513930000, -0.0070249503, 0.00580322, 0.011301007
22087518890000, -0.0015271631, 0.007330383, 0.014966198
22087523860000, -0.0015271631, 0.0106901415, 0.0106901415
22087528984000, -0.003970624, 0.021991149, 0.0143553335
22087533983000, 0.0018325958, 0.020463986, 0.006414085
22087538888000, -0.004581489, 0.022296581, 0.00580322
22087543879000, 0.0030543262, 0.02565634, 0.004276057
22087548895000, -0.007941248, 0.028405234, 0.007330383
22087553897000, -0.0076358155, 0.03268129, 0.008246681
22087558868000, -0.015271631, 0.036651913, 0.01038471
22087563942000, -0.005497787, 0.03940081, 0.007330383
22087568921000, -0.003970624, 0.032375857, 0.013744468
22087573923000, -0.012217305, 0.036957346, 0.016798794
22087578954000, -0.024740042, 0.026572637, 0.016493361
