#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 16/12/2015 14:19:47
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 61
#First Name: sub61
#Last Name: sub61
#Age: 24
#Height(cm): 170
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
9353340369000, -0.028405234, 0.005192355, 0.014660766
9353345355000, -0.032070424, 0.015271631, 0.02076942
9353350335000, -0.03359759, 0.017715093, 0.014660766
9353355315000, -0.0290161, 0.011911872, 0.017715093
9353360367000, -0.030848695, 0.024129177, 0.026572637
9353365329000, -0.036957346, 0.021685716, 0.013439035
9353370415000, -0.028405234, 0.014049901, 0.016187929
9353375372000, -0.032986723, 0.0021380284, 0.01038471
9353380403000, -0.037873644, -0.0021380284, 0.017104227
9353385321000, -0.028405234, 0.006414085, 0.013744468
9353391205000, -0.035430185, 0.0036651916, 0.014966198
9353395366000, -0.04337143, 0.011911872, 0.01282817
9353400339000, -0.044593163, 0.0036651916, 0.01863139
9353405361000, -0.042455133, 0.016187929, 0.014049901
9353410339000, -0.043676864, 0.020463986, 0.016493361
9353415376000, -0.04062254, 0.0290161, 0.0106901415
9353420392000, -0.043066, 0.030543262, 0.0106901415
9353425372000, -0.045814894, 0.029932396, 0.009468411
9353430385000, -0.04153884, 0.026267206, 0.01282817
9353435328000, -0.03481932, 0.027488936, 0.0125227375
9353440370000, -0.036957346, 0.018936822, 0.017104227
9353445384000, -0.03573562, 0.008552114, 0.008246681
9353450341000, -0.034208454, 0.0143553335, 0.009162978
9353455307000, -0.033292156, 0.0125227375, 0.01740966
9353461027000, -0.036651913, 0.013439035, 0.016798794
9353465321000, -0.03634648, 0.009468411, 0.015882496
9353470356000, -0.03634648, 0.012217305, 0.013439035
9353475435000, -0.034208454, 0.018325957, 0.0070249503
9353480356000, -0.038179077, 0.03359759, 0.013133603
9353485326000, -0.0421497, 0.0290161, 0.013439035
9353490317000, -0.03604105, 0.03023783, 0.018936822
9353495332000, -0.05009095, 0.022602014, 0.010995574
9353500317000, -0.03634648, 0.011301007, 0.009773844
9353505296000, -0.03390302, 0.014660766, 0.01863139
9353510314000, -0.043982297, 0.0076358155, 0.020463986
9353515294000, -0.04153884, 0.00580322, 0.016187929
9353520307000, -0.04520403, 0.0021380284, 0.009773844
9353525332000, -0.041233405, 0.006414085, 0.017104227
9353530614000, -0.040011674, 0.017715093, 0.02321288
9353535260000, -0.04795292, 0.013439035, 0.02076942
9353540309000, -0.037873644, 0.011911872, 0.011911872
9353545302000, -0.04153884, 0.017715093, 0.01160644
9353550321000, -0.050701816, 0.01038471, 0.017104227
9353555333000, -0.05131268, 0.009773844, 0.019242255
9353560311000, -0.046120327, 0.0061086523, 0.017104227
9353565262000, -0.04337143, 0.020463986, 0.019547688
9353570313000, -0.04734206, -0.003970624, 0.014660766
9353575332000, -0.047036625, 0.0036651916, 0.017104227
9353580411000, -0.05009095, -0.005192355, 0.015271631
9353585325000, -0.051618114, -0.0021380284, 0.017715093
9353590325000, -0.04184427, 0.004276057, 0.01282817
9353595330000, -0.04520403, 0.014660766, 0.013439035
9353600293000, -0.03970624, 0.013744468, 0.015577064
9353605310000, -0.040317107, 0.01038471, 0.009773844
9353610318000, -0.041233405, 0.014049901, 0.01038471
9353615326000, -0.03604105, 0.018325957, 0.0143553335
9353620311000, -0.037873644, 0.01985312, 0.0125227375
9353625337000, -0.027488936, 0.010995574, 0.014966198
9353630329000, -0.02321288, 0.014660766, 0.011301007
9353635323000, -0.026572637, 0.0027488936, 0.008552114
9353640316000, -0.02687807, 0.0036651916, 0.010995574
9353645313000, -0.016187929, 0.0033597588, 0.011301007
9353650264000, -0.02321288, -0.005192355, 0.0027488936
9353655312000, -0.022296581, 0.005497787, 0.0067195175
9353660359000, -0.026267206, 0.005497787, 0.0106901415
9353665326000, -0.027183503, -0.0036651916, 0.008246681
9353670387000, -0.022602014, 0.0015271631, -0.0021380284
9353675374000, -0.0290161, 0.0012217305, 0.01282817
9353680597000, -0.032375857, 0.004276057, 0.009468411
9353685325000, -0.03145956, 0.00580322, 0.009162978
9353690463000, -0.043066, -0.002443461, 0.009773844
9353695315000, -0.03481932, -0.0033597588, 0.005192355
9353700758000, -0.03573562, -0.0036651916, 0.013439035
9353705317000, -0.029321533, -0.0067195175, 0.0067195175
9353710307000, -0.035124753, -0.00580322, 0.0030543262
9353715900000, -0.03756821, -0.0027488936, 0.01160644
9353720315000, -0.046120327, 6.1086525E-4, 0.016493361
9353725333000, -0.043676864, -0.0106901415, 0.0018325958
9353730337000, -0.035124753, -0.007941248, 0.0027488936
9353735322000, -0.03940081, -0.002443461, 0.010079277
9353740342000, -0.040927973, 0.008246681, 0.0143553335
9353745310000, -0.042455133, -0.0018325958, 0.014049901
9353750321000, -0.040317107, -0.002443461, 0.007330383
9353755310000, -0.048258353, -0.005192355, 0.013133603
9353760386000, -0.048258353, -0.005192355, 0.023823744
9353765330000, -0.05681047, -0.0106901415, 0.021991149
9353770308000, -0.045814894, -0.013744468, 0.027794369
9353775340000, -0.052534413, -0.016493361, 0.033292156
9353780329000, -0.064751714, -0.020463986, 0.027794369
9353785564000, -0.07147124, -0.014966198, 0.03145956
9353790321000, -0.07971791, -0.015271631, 0.033292156
9353795332000, -0.08002335, -0.015882496, 0.039095376
9353800320000, -0.08368854, -0.023518313, 0.04734206
9353805312000, -0.093767814, -0.025961773, 0.04734206
9353810336000, -0.10873401, -0.038789943, 0.04550946
9353815388000, -0.11301007, -0.040011674, 0.055588737
9353820313000, -0.12217305, -0.04184427, 0.059253927
9353825379000, -0.14446963, -0.048258353, 0.0693332
9353830330000, -0.15241088, -0.050701816, 0.074830994
