#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 18/12/2015 13:18:18
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 66
#First Name: sub66
#Last Name: sub66
#Age: 20
#Height(cm): 193
#Weight(kg): 83
#Gender: Male
##########################################

@DATA
9938711544000, 103.33254, -160.89648, 66.43809
9938716503000, 103.337685, -160.9007, 66.44187
9938721514000, 102.363594, -160.32892, 66.162964
9938726521000, 101.40696, -159.75854, 65.86814
9938731509000, 100.465775, -159.17935, 65.55314
9938736537000, 99.5615, -158.60017, 65.22081
9938741531000, 98.69623, -158.01811, 64.86825
9938746541000, 97.85963, -157.43382, 64.49997
9938751548000, 97.02087, -156.84872, 64.12384
9938756522000, 96.24915, -156.25545, 63.723392
9938761535000, 95.50119, -155.66971, 63.31647
9938767102000, 94.738625, -155.0788, 62.904022
9938771531000, 94.061874, -154.4855, 62.47175
9938776524000, 93.39109, -153.89624, 62.0344
9938782912000, 92.76369, -153.3074, 61.587635
9938786547000, 92.14361, -152.71391, 61.133934
9938791565000, 91.57365, -152.12503, 60.67266
9938796610000, 91.05026, -151.53796, 60.20176
9938801579000, 90.57133, -150.95172, 59.71889
9938806626000, 90.15272, -150.3725, 59.230194
9938811497000, 89.778175, -149.7945, 58.729584
9938816504000, 89.4554, -149.22202, 58.222027
9938821557000, 89.18854, -148.6532, 57.704002
9938826556000, 89.051125, -148.07573, 57.154114
9938831494000, 88.864525, -147.52641, 56.619617
9938837279000, 88.77062, -146.95981, 56.064754
9938841559000, 88.72214, -146.3952, 55.494278
9938846593000, 88.67118, -145.84367, 54.93031
9938856570000, 88.63386, -145.29002, 54.363773
9938861562000, 88.59097, -144.73193, 53.79476
9938866537000, 88.55757, -144.18033, 53.230515
9938871555000, 88.52603, -143.62627, 52.664234
9938876534000, 88.49728, -143.07468, 52.0998
9938881541000, 88.46025, -142.52408, 51.537876
9938886599000, 88.42229, -141.97656, 50.979637
9938891553000, 88.38151, -141.43109, 50.424145
9938896558000, 88.339195, -140.88974, 49.87296
9938901700000, 88.29481, -140.35185, 49.325916
9938906919000, 88.24729, -139.81735, 48.782635
9938911560000, 88.20735, -139.28723, 48.24292
9938916538000, 88.16914, -138.76004, 47.70578
9938921561000, 88.13988, -138.23752, 47.17281
9938926555000, 88.112595, -137.71664, 46.64084
9938931506000, 88.0905, -137.20158, 46.11485
9938936542000, 88.072586, -136.69035, 45.59253
9938941524000, 88.05765, -136.18341, 45.073746
9938946508000, 88.04519, -135.68219, 44.561802
9938951595000, 88.02611, -135.18723, 44.056313
9938956565000, 88.01388, -134.69449, 43.552864
9938961515000, 88.001434, -134.21135, 43.059307
9938966491000, 87.984795, -133.73065, 42.56866
9938971521000, 87.96933, -133.2575, 42.085297
9938976466000, 87.95696, -132.78793, 41.60509
9938982943000, 87.9441, -132.3279, 41.134216
9938986511000, 87.93074, -131.86896, 40.66383
9938991523000, 87.99023, -131.4121, 40.175087
9938996554000, 88.04962, -130.96027, 39.690453
9939001546000, 88.10768, -130.51341, 39.21097
9939006526000, 88.16409, -130.07503, 38.739937
9939011517000, 88.22039, -129.64099, 38.27305
9939016502000, 88.27526, -129.21457, 37.814514
9939021524000, 88.32859, -128.79631, 37.363457
9939026526000, 88.37642, -128.38216, 36.917946
9939031510000, 88.42614, -127.97694, 36.480896
9939036548000, 88.46717, -127.57651, 36.049995
9939041607000, 88.51171, -127.1835, 35.625565
9939046566000, 88.55026, -126.79584, 35.207657
9939051565000, 88.59595, -126.41495, 34.795418
9939056615000, 88.6323, -126.03667, 34.387638
9939061516000, 88.67825, -125.66614, 33.986042
9939066507000, 88.72082, -125.30011, 33.58907
9939071525000, 88.77317, -124.93707, 33.19465
9939076520000, 88.81973, -124.57832, 32.804523
9939081544000, 88.879616, -124.22511, 32.419502
9939086563000, 88.936104, -123.875885, 32.03695
9939092095000, 88.99788, -123.528564, 31.657394
9939096599000, 89.059746, -123.188194, 31.283237
9939101632000, 89.1178, -122.8506, 30.913471
9939106646000, 89.17355, -122.5181, 30.548
9939111559000, 89.22182, -122.18915, 30.188616
9939116549000, 89.2658, -121.86629, 29.835169
9939121560000, 89.302574, -121.54798, 29.48904
9939126556000, 89.33801, -121.23386, 29.14671
9939131497000, 89.368034, -120.92552, 28.811607
9939136544000, 89.40345, -120.622345, 28.480917
9939141560000, 89.43462, -120.32454, 28.154839
9939146501000, 89.47749, -120.03294, 27.832804
9939151606000, 89.524284, -119.74489, 27.513498
9939156537000, 89.57007, -119.466064, 27.201164
9939161852000, 89.62783, -119.18941, 26.889793
9939166540000, 89.68259, -118.920074, 26.58404
9939171558000, 89.73915, -118.65683, 26.284473
9939176561000, 89.78573, -118.39549, 25.988735
9939182900000, 89.83349, -118.14702, 25.703917
9939186488000, 89.81885, -117.84047, 25.398582
9939191537000, 89.80121, -117.539825, 25.099073
9939196547000, 89.78438, -117.253815, 24.813173
9939201508000, 89.76881, -116.96945, 24.52864
9939206519000, 89.75326, -116.693474, 24.250118
9939211528000, 89.740875, -116.42761, 23.980202
9939216509000, 89.72549, -116.16942, 23.715584
9939221535000, 89.715065, -115.91718, 23.455605
9939226516000, 89.697296, -115.6721, 23.20041
9939231635000, 89.68272, -115.43429, 22.950762
9939236507000, 89.67173, -115.19763, 22.700022
9939241525000, 89.66263, -114.96861, 22.45596
