#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 14/05/2015 16:04:36
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 52
#First Name: sub52
#Last Name: sub52
#Age: 20
#Height(cm): 179
#Weight(kg): 79
#Gender: Male
##########################################

@DATA
4045163205000, 0.0030543262, -0.012217305, -0.0143553335
4045168239000, -0.0018325958, -0.011911872, -0.016187929
4045173131000, -0.0021380284, -0.013744468, -0.012217305
4045178135000, -0.008246681, -0.020158553, -0.01985312
4045183154000, -0.007941248, -0.00580322, -0.010995574
4045188810000, -0.0076358155, 0.0061086523, -0.009468411
4045193125000, -0.009773844, 0.0018325958, -0.008857546
4045198176000, -0.013133603, 0.0070249503, -0.0067195175
4045203137000, -0.014966198, 0.015271631, -0.004581489
4045208153000, -0.016493361, 0.0290161, -0.0015271631
4045213178000, -0.014660766, 0.030848695, 3.0543262E-4
4045218153000, -0.015882496, 0.032986723, 0.0033597588
4045223134000, -0.0076358155, 0.03970624, 0.0012217305
4045228128000, -0.009773844, 0.042455133, 0.0012217305
4045234475000, -0.015577064, 0.04917465, 0.0027488936
4045238168000, -0.0070249503, 0.040317107, 0.004886922
4045243127000, -0.020158553, 0.04184427, 0.009162978
4045248186000, -0.013744468, 0.040927973, 0.011301007
4045253102000, -0.02076942, 0.04886922, 0.0036651916
4045258327000, -0.015271631, 0.047647487, -6.1086525E-4
4045263145000, -0.01740966, 0.046731193, 0.01282817
4045268125000, -0.021380283, 0.05222898, 0.008857546
4045273136000, -0.021991149, 0.046731193, 0.007941248
4045278148000, -0.020463986, 0.061391957, 0.0106901415
4045283149000, -0.021380283, 0.04917465, 0.009773844
4045288131000, -0.014049901, 0.04153884, 0.008246681
4045293132000, -0.016798794, 0.051618114, 0.008246681
4045298121000, -0.022602014, 0.055588737, 0.0106901415
4045303133000, -0.030543262, 0.051923547, 0.0061086523
4045308140000, -0.023518313, 0.05375614, 0.008857546
4045313117000, -0.025045475, 0.03848451, 0.0012217305
4045318106000, -0.022296581, 0.049480084, 0.007330383
4045323359000, -0.013744468, 0.03970624, 0.0030543262
4045328335000, -0.015882496, 0.036957346, -0.004886922
4045333312000, -0.0125227375, 0.028099801, -0.0143553335
4045338134000, -0.010995574, 0.026572637, -0.013439035
4045343461000, -0.014049901, 0.014049901, -0.011911872
4045348167000, -0.0036651916, 0.010995574, -0.009162978
4045353434000, -3.0543262E-4, 0.014049901, -0.01740966
4045358151000, -0.0030543262, 0.01038471, -0.019242255
4045363106000, 0.004581489, 0.009468411, -0.018936822
4045368216000, 0.005497787, 0.0076358155, -0.018020526
4045373037000, 0.0061086523, 0.018936822, -0.024740042
4045378132000, 9.162979E-4, 0.010995574, -0.024740042
4045383137000, 0.0143553335, 0.005192355, -0.037873644
4045388136000, 0.011911872, 0.0143553335, -0.04550946
4045393130000, 0.018325957, 0.020463986, -0.048563786
4045398106000, 0.023518313, 0.0012217305, -0.06169739
4045403228000, 0.040011674, 6.1086525E-4, -0.07147124
4045408109000, 0.042760566, 0.0027488936, -0.08582657
4045413122000, 0.062308256, -0.00580322, -0.09987647
4045418100000, 0.06627888, -0.008246681, -0.12186762
4045423111000, 0.08552113, -0.01160644, -0.13988814
4045428083000, 0.08246681, -0.024740042, -0.15974127
4045434755000, 0.09712757, -0.026572637, -0.18234327
4045438100000, 0.10323623, -0.030543262, -0.21044308
4045443891000, 0.10995574, -0.030848695, -0.23609942
4045448184000, 0.12767084, -0.02687807, -0.2611449
4045453105000, 0.14874569, -0.01282817, -0.2828306
4045458085000, 0.18845193, -0.01740966, -0.30604348
4045463117000, 0.21166481, -0.018325957, -0.32253686
4045468055000, 0.24007004, -0.008246681, -0.34238997
4045473100000, 0.26083946, 0.013744468, -0.36041048
4045478044000, 0.2773328, 0.03726278, -0.37293324
4045483114000, 0.3023783, 0.041233405, -0.3903429
4045488030000, 0.33322698, 0.07238753, -0.3933972
4045493087000, 0.35124752, 0.09437868, -0.42088616
4045498094000, 0.39370266, 0.10995574, -0.43799037
4045503105000, 0.43463063, 0.10170906, -0.46731192
4045508111000, 0.46792278, 0.10170906, -0.5128214
4045514132000, 0.52564955, 0.12492194, -0.5702427
4045518090000, 0.60903263, 0.12003502, -0.58368176
4045523101000, 0.6542367, 0.12736541, -0.6206391
4045528372000, 0.72112644, 0.13805555, -0.6542367
4045533119000, 0.79168135, 0.1133155, -0.70096785
4045538442000, 0.8573494, 0.094989546, -0.74067414
4045543080000, 0.91538155, 0.06414085, -0.78954333
4045548091000, 0.9795224, 0.02565634, -0.829555
4045553101000, 1.0500773, -0.009162978, -0.8723156
4045558080000, 1.1227703, -0.039095376, -0.90010995
4045563100000, 1.1795808, -0.052839845, -0.91813046
4045568093000, 1.2040154, -0.04795292, -0.9266826
4045573097000, 1.207986, -0.01160644, -0.9288206
4045578113000, 1.1945469, 0.04734206, -0.91629785
4045583480000, 1.1841623, 0.12156218, -0.9059132
4045588126000, 1.1798862, 0.16554448, -0.8915578
4045593079000, 1.1838568, 0.25686884, -0.8542951
4045598180000, 1.1945469, 0.3222314, -0.80939645
4045603102000, 1.201572, 0.36560285, -0.7486154
4045608122000, 1.2006557, 0.39858958, -0.7067711
4045613098000, 1.1765264, 0.43035457, -0.65393126
4045618110000, 1.1560625, 0.47219884, -0.6197228
4045623096000, 1.1233811, 0.52473325, -0.56321776
4045628088000, 1.0848967, 0.59895337, -0.4990769
4045634792000, 1.0372492, 0.68752885, -0.4718934
4045638113000, 0.98624194, 0.7706065, -0.43554693
4045643075000, 0.9440922, 0.84116143, -0.4297437
4045648147000, 0.9257663, 0.88025683, -0.43157628
4045653364000, 0.90194255, 0.8918633, -0.46914452
4045658120000, 0.89980453, 0.8784242, -0.5109888
4045663080000, 0.9117164, 0.82863873, -0.52564955
4045668108000, 0.93615097, 0.79351395, -0.53786683
4045673060000, 0.95386606, 0.77457714, -0.5390886
4045678089000, 0.9633345, 0.7333437, -0.5531385
4045683096000, 0.9914343, 0.72326446, -0.56382865
4045688100000, 0.9896017, 0.7098254, -0.5876524
4045693171000, 0.99021256, 0.7122689, -0.59864795
