#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/05/2015 11:20:30
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 55
#First Name: sub55
#Last Name: sub55
#Age: 28
#Height(cm): 178
#Weight(kg): 78
#Gender: Male
##########################################

@DATA
568684956000, -0.02321288, 0.024129177, 0.024129177
568689982000, -0.016798794, 0.013744468, 0.020463986
568694982000, -0.0143553335, 0.013744468, 0.020158553
568699959000, -0.02687807, 0.0067195175, 0.015577064
568704983000, -0.02107485, 0.004276057, 0.01160644
568710074000, -0.02107485, -0.0012217305, 0.019242255
568714960000, -0.030848695, -0.0067195175, 0.0076358155
568719968000, -0.022296581, -0.0030543262, 0.011911872
568725067000, -0.015271631, -0.01160644, 0.012217305
568729964000, -0.01985312, -0.014660766, 0.008552114
568734960000, -0.018020526, -0.013744468, 0.018020526
568740109000, -0.026267206, -0.008552114, 0.015577064
568744970000, -0.018020526, -0.01740966, 0.018325957
568751711000, -0.016798794, -0.002443461, 0.013133603
568754983000, -0.015882496, -0.003970624, 0.010995574
568760124000, -0.008246681, -0.016493361, 0.0143553335
568764964000, -0.022296581, 0.0012217305, 0.01160644
568769952000, -0.020463986, 0.0012217305, 0.009468411
568775105000, -0.017715093, -0.007330383, 0.013744468
568780079000, -0.022907447, -0.011911872, 0.009773844
568784994000, -0.01160644, -0.0067195175, 0.0106901415
568790090000, -0.018020526, -0.008246681, 0.008552114
568795002000, -0.021685716, -0.0067195175, 0.0106901415
568799977000, -0.014966198, -0.008552114, 0.0067195175
568804982000, -0.011301007, -0.009162978, 0.015271631
568810278000, -0.024129177, -0.020158553, 0.014049901
568815175000, -0.017104227, -0.021380283, 0.01282817
568820077000, -0.021991149, -0.014049901, 0.01740966
568825068000, -0.021380283, -0.018020526, 0.013133603
568829978000, -0.02107485, -0.013133603, 0.009773844
568834966000, -0.01160644, -0.005497787, 0.0036651916
568839990000, -0.017715093, 3.0543262E-4, 0.010079277
568844965000, -0.025350908, 0.00580322, 0.011911872
568849953000, -0.027794369, 0.00580322, 0.011911872
568854982000, -0.022602014, 0.007330383, 0.013439035
568860100000, -0.019547688, 0.004886922, 0.014049901
568865054000, -0.030543262, 0.010079277, 0.010995574
568869952000, -0.028710667, 0.01038471, 0.0125227375
568875061000, -0.020158553, -0.0015271631, 0.019242255
568879980000, -0.018020526, -0.009773844, 0.013439035
568884956000, -0.0106901415, -0.0070249503, 0.015577064
568889996000, -0.024129177, -0.01038471, 0.011301007
568894968000, -0.004276057, 6.1086525E-4, 0.020463986
568899956000, -0.02107485, 9.162979E-4, 0.016798794
568904992000, -0.012217305, 3.0543262E-4, 0.018020526
568910080000, -0.025961773, -0.00580322, 0.007330383
568914957000, -0.02565634, -0.008552114, 0.0027488936
568919948000, -0.022296581, -0.013133603, 0.007330383
568925849000, -0.021685716, -0.0012217305, 0.004886922
568929971000, -0.022296581, -0.009468411, 0.0070249503
568934956000, -0.022602014, -0.016187929, 0.0036651916
568939992000, -0.034208454, -0.009468411, 0.005192355
568944966000, -0.03176499, -0.017715093, 0.0030543262
568950398000, -0.0290161, -0.025961773, 0.004276057
568956039000, -0.0290161, -0.02687807, 0.005192355
568960390000, -0.029321533, -0.03023783, 9.162979E-4
568965162000, -0.027183503, -0.032375857, 0.004886922
568970085000, -0.02565634, -0.029932396, -0.00580322
568975105000, -0.014049901, -0.028710667, 0.004276057
568981014000, -0.0067195175, -0.021991149, 0.006414085
568985450000, -0.0143553335, -0.034513887, 0.0030543262
568990104000, -0.010079277, -0.039095376, 0.0021380284
568995078000, -0.00580322, -0.030543262, 0.0021380284
569000238000, -0.014966198, -0.04550946, -0.006414085
569004937000, -0.01740966, -0.047647487, -0.008552114
569009993000, -0.015577064, -0.05100725, -0.010995574
569014932000, -0.0033597588, -0.048563786, -0.008246681
569019913000, -0.0070249503, -0.04337143, -0.008246681
569024922000, -0.017104227, -0.03848451, -0.0036651916
569029884000, -0.033292156, -0.040317107, -0.0033597588
569034877000, -0.030848695, -0.040317107, -0.0067195175
569039924000, -0.02443461, -0.029932396, -0.005497787
569044903000, -0.01740966, -0.0125227375, 0.0018325958
569049882000, -0.026572637, -0.0106901415, 0.0061086523
569054922000, -0.034208454, -0.009468411, 0.0036651916
569059959000, -0.034513887, -0.00580322, 0.005497787
569064943000, -0.035124753, -0.0030543262, 0.018020526
569069910000, -0.04795292, -0.01160644, 0.0125227375
569074938000, -0.053145275, -0.0018325958, 0.02076942
569079905000, -0.06291912, -3.0543262E-4, 0.01160644
569084900000, -0.061391957, 0.015271631, 0.018936822
569089933000, -0.064751714, 0.0070249503, 0.020158553
569094912000, -0.086437434, 0.019547688, 0.01863139
569099903000, -0.079107046, 0.021380283, 0.026267206
569104985000, -0.09132435, 0.007941248, 0.022907447
569110085000, -0.10140363, 0.00580322, 0.028099801
569114964000, -0.11636983, -0.015271631, 0.029321533
569119952000, -0.112704635, -0.017104227, 0.029626964
569125063000, -0.13652839, -0.014966198, 0.035430185
569129968000, -0.14110987, -0.034513887, 0.03573562
569135067000, -0.13530666, -0.034513887, 0.028710667
569139989000, -0.13836098, -0.034513887, 0.035430185
569144965000, -0.14538592, -0.023823744, 0.04184427
569150423000, -0.1469131, 0.0021380284, 0.042455133
569154989000, -0.14569137, 0.007330383, 0.040317107
569160078000, -0.15607607, 0.03390302, 0.034513887
569164992000, -0.160963, 0.050396383, 0.029321533
569169947000, -0.16829337, 0.058643065, 0.034208454
569175062000, -0.16615535, 0.058948494, 0.025045475
569179965000, -0.16798794, 0.05131268, 0.031154128
569184963000, -0.17195857, 0.042455133, 0.030848695
569190076000, -0.15974127, 0.040011674, 0.03970624
569194963000, -0.16920967, 0.039095376, 0.044593163
569199994000, -0.17195857, 0.04337143, 0.047036625
