#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/05/2015 11:28:30
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 54
#First Name: sub54
#Last Name: sub54
#Age: 27
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################

@DATA
1048652876000, -0.015882496, -0.028710667, 0.0018325958
1048657820000, -0.014049901, -0.015271631, 0.0012217305
1048662850000, -0.0076358155, -0.013744468, 0.0012217305
1048667829000, -0.010079277, -0.01160644, 0.0030543262
1048672870000, -0.007941248, -0.010995574, 0.0061086523
1048677857000, -0.010079277, -0.009773844, 0.009773844
1048682943000, -0.010079277, -0.015271631, 9.162979E-4
1048688416000, -0.008552114, -0.013133603, 0.004581489
1048692857000, -0.0067195175, -0.013133603, 0.01160644
1048697867000, 0.004276057, -0.018325957, 0.01038471
1048702876000, 0.0018325958, -0.020463986, 0.0021380284
1048707798000, -0.004581489, -0.0076358155, 0.013744468
1048712850000, -0.004581489, -0.015271631, 0.014966198
1048718464000, 0.0067195175, -0.0143553335, 0.007330383
1048722867000, 0.010995574, -0.008552114, -0.004276057
1048727875000, 0.0033597588, -0.008552114, 0.002443461
1048732883000, 0.0106901415, -0.014660766, 0.004276057
1048737946000, 0.01160644, -9.162979E-4, 0.004276057
1048742865000, 0.004276057, -0.010079277, -0.0076358155
1048747869000, 0.0106901415, -0.0015271631, 0.003970624
1048752845000, 0.008246681, -0.0021380284, -0.002443461
1048757872000, 9.162979E-4, -0.0036651916, 0.004581489
1048762847000, 0.0030543262, 6.1086525E-4, 0.0027488936
1048767895000, -0.0030543262, -0.0018325958, 0.006414085
1048772861000, -0.01038471, -0.014966198, 0.0125227375
1048777839000, -0.003970624, -0.009468411, 0.021991149
1048782869000, -0.00580322, -0.013133603, 0.020463986
1048788346000, -0.012217305, -0.013744468, 0.024129177
1048792860000, -0.0106901415, -0.009773844, 0.03268129
1048797858000, -0.014660766, -0.0036651916, 0.028710667
1048802812000, -0.016493361, -0.004886922, 0.023518313
1048807866000, -0.008857546, 0.0018325958, 0.021685716
1048815504000, -0.008246681, -9.162979E-4, 0.03359759
1048817902000, -0.02443461, -0.0012217305, 0.03634648
1048822899000, -0.029626964, -0.0021380284, 0.036651913
1048827853000, -0.030543262, 0.0018325958, 0.04153884
1048832909000, -0.030543262, 0.0067195175, 0.04550946
