#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 23/03/2015 10:16:11
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 36
#First Name: sub36
#Last Name: sub36
#Age: 22
#Height(cm): 164
#Weight(kg): 62
#Gender: Female
##########################################

@DATA
3040863624000, 189.90143, 13.740152, -30.363327
3040868639000, 192.6211, 14.820943, -31.088224
3040873643000, 189.67923, 13.933541, -30.71924
3040878602000, 189.64217, 15.328729, -30.880547
3040883602000, 189.40454, 15.479146, -31.271288
3040888609000, 189.15396, 15.214846, -31.66964
3040893626000, 188.89105, 14.945882, -32.070835
3040898639000, 188.6134, 14.672035, -32.47067
3040903612000, 188.32242, 14.390467, -32.877262
3040908654000, 188.02083, 14.107833, -33.282173
3040913630000, 187.70271, 13.813664, -33.708366
3040918624000, 187.37212, 13.543136, -34.108543
3040923659000, 187.02394, 13.2376375, -34.535107
3040928627000, 186.6634, 12.954707, -34.954727
3040933921000, 186.28494, 12.663673, -35.375942
3040938634000, 185.89017, 12.371986, -35.790176
3040943635000, 185.4782, 12.076362, -36.201794
3040948624000, 185.04883, 11.770538, -36.596855
3040953703000, 184.60382, 11.449622, -36.98362
3040958759000, 184.1415, 11.114342, -37.344948
3040963719000, 183.66689, 10.755987, -37.69111
3040968707000, 183.17769, 10.369909, -38.01528
3040973721000, 182.68176, 9.966929, -38.286884
3040978717000, 182.18178, 9.497491, -38.529156
3040983712000, 181.66843, 8.983677, -38.782642
3040989359000, 181.16364, 8.506149, -38.981316
3040993712000, 180.65086, 7.950965, -39.168983
3041003922000, 180.14098, 7.3944006, -39.364315
3041008779000, 179.62823, 6.8526654, -39.554733
3041013704000, 179.1173, 6.3145704, -39.740498
3041018748000, 178.60004, 5.7795806, -39.928272
3041023801000, 178.08566, 5.2505527, -40.108967
3041028756000, 177.52951, 4.6662674, -40.287605
3041033747000, 176.96707, 4.0874076, -40.46563
3041038700000, 176.40517, 3.5134044, -40.63547
3041043719000, 175.83975, 2.939994, -40.800556
3041048707000, 175.27644, 2.3746958, -40.966732
3041053694000, 174.7087, 1.814029, -41.11911
3041058748000, 174.14288, 1.2588089, -41.272423
3041063734000, 173.57529, 0.7055543, -41.420803
3041068737000, 173.00923, 0.16223705, -41.562275
3041074210000, 172.44391, -0.37671173, -41.702076
3041078741000, 171.87631, -0.9109969, -41.836464
3041083741000, 171.31313, -1.4380051, -41.969105
3041088732000, 170.74802, -1.9588393, -42.09477
3041093743000, 170.18521, -2.4752963, -42.220375
3041098749000, 169.62485, -2.98468, -42.337986
3041103763000, 169.0596, -3.4903052, -42.457798
3041108760000, 168.50261, -3.9842646, -42.56588
3041113732000, 167.94214, -4.478879, -42.67857
3041118737000, 167.38374, -4.964484, -42.78271
3041123737000, 166.82634, -5.4428844, -42.88948
3041128745000, 166.27113, -5.9161205, -42.989037
3041133739000, 165.71758, -6.38208, -43.08424
3041138727000, 165.16206, -6.844784, -43.182564
3041143794000, 164.61244, -7.2982254, -43.272705
3041148743000, 164.06026, -7.748002, -43.362583
3041153723000, 163.5109, -8.190866, -43.447018
3041158796000, 162.96487, -8.627477, -43.53137
3041163744000, 162.41489, -9.061867, -43.613483
3041168744000, 161.87103, -9.486742, -43.68938
3041173814000, 161.32872, -9.907008, -43.763832
3041178749000, 160.78424, -10.322969, -43.836918
3041183742000, 160.25032, -10.729119, -43.901344
3041190075000, 159.71782, -11.121829, -43.983143
3041193720000, 159.19197, -11.504371, -44.06215
3041198707000, 158.66875, -11.87879, -44.146378
3041203701000, 158.14973, -12.242092, -44.238865
3041208734000, 157.6303, -12.599495, -44.334137
3041213688000, 157.11423, -12.952784, -44.423557
3041218702000, 156.59726, -13.309981, -44.501278
3041223710000, 156.07785, -13.665602, -44.57325
3041228713000, 155.51038, -14.093771, -44.61711
3041233703000, 154.94032, -14.52338, -44.655743
3041238691000, 154.3719, -14.948921, -44.67791
3041243716000, 153.80745, -15.370062, -44.69463
3041248704000, 153.23473, -15.790501, -44.706306
3041253680000, 152.6705, -16.203653, -44.71366
3041259239000, 152.10289, -16.610174, -44.72044
3041263714000, 151.5405, -17.010622, -44.7247
3041268733000, 150.97527, -17.40507, -44.734535
3041273724000, 150.41722, -17.789381, -44.743576
