#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 23/03/2015 09:28:34
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 36
#First Name: sub36
#Last Name: sub36
#Age: 22
#Height(cm): 164
#Weight(kg): 62
#Gender: Female
##########################################

@DATA
768930684000, -0.31603462, 10.275913, 1.5801731
769131842000, 5.650316, 15.820885, -3.0262709
769332357000, 1.0151415, 4.8458643, -0.6512229
769531467000, 2.432509, 11.36767, 4.462792
769731948000, 0.78529817, 9.232041, -1.1779473
769931488000, -0.80445176, 10.390836, 1.3024458
770132475000, 7.97748, 15.849615, -0.6703765
770332293000, 0.24899697, 6.0716953, 0.90021986
770532120000, -3.2273839, 9.902418, 4.185065
770541928000, -3.9839516, 9.136273, 3.9743748
770552462000, -4.1659107, 8.485051, 3.7253778
770562615000, -3.514688, 8.236053, 2.930503
770573777000, -2.0973208, 9.011775, 1.1683705
770582994000, -0.4405331, 11.568783, -0.5267244
770592923000, 0.7374141, 15.552734, -1.3982137
770603049000, 2.815581, 17.54471, -1.8866309
770613146000, 5.48751, 16.711529, -1.4269443
770623260000, 6.4164605, 13.129802, -0.545878
770633678000, 5.5737014, 9.816227, 0.02873042
770643659000, 3.7253778, 7.2592196, -0.2681506
770654183000, 2.3942018, 5.410896, -1.1779473
770663957000, 1.388637, 4.2904096, -2.1260512
770674128000, 0.47884035, 3.916914, -2.873042
770684296000, 0.08619126, 5.3821654, -3.1316159
770694296000, 0.076614454, 8.523358, -2.96881
770706781000, 0.80445176, 12.928689, -2.6910827
770719185000, 2.882619, 16.529568, -2.5761611
770729148000, 2.9975405, 14.528016, -2.087744
770748581000, 1.9057846, 7.6231384, -1.5514427
770758860000, 1.0342951, 6.7324953, -1.4269443
770768925000, 0.22984336, 7.517793, -1.2258313
770781543000, 0.038307227, 9.193734, -0.9672575
770791528000, 0.39264908, 10.563218, -0.842759
770801473000, 1.0821792, 10.91756, -0.9576807
770811839000, 2.1164744, 10.228029, -1.1971009
770822710000, 2.9879637, 9.050082, -1.3599066
770832857000, 3.3518825, 8.121132, -1.1971009
770842582000, 2.9496565, 7.489063, -1.0151415
770853014000, 1.9057846, 7.1059904, -0.8331822
770863100000, 0.7565677, 6.847417, -0.6991069
770873217000, -0.1436521, 6.5696893, -0.48841715
770883675000, -0.61291564, 6.3302693, -0.05746084
770893423000, -0.6512229, 6.205771, 0.50757074
770903589000, -0.38307226, 6.4068837, 0.7757214
770923927000, 0.076614454, 7.479486, 0.80445176
770934484000, 0.29688102, 8.236053, 0.9576807
770944539000, 0.49799395, 9.021352, 1.0534488
770954677000, 0.6799533, 9.854534, 1.0821792
770964127000, 0.7278373, 10.6398325, 0.9768343
770974235000, 0.60333884, 11.348516, 0.641646
