#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 02/04/2015 18:07:25
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 42
#First Name: sub42
#Last Name: sub42
#Age: 22
#Height(cm): 173
#Weight(kg): 73
#Gender: Male
##########################################

@DATA
3013530483000, -2.1739352, 9.385271, -1.733402
3013729916000, -1.9153614, 9.701305, -1.3694834
3013929878000, -2.3463178, 9.433155, -2.1739352
3014129833000, -2.231396, 9.892841, -1.4652514
3014140107000, -2.2026656, 9.80665, -1.5227122
3014150233000, -2.078167, 9.56723, -1.6376339
3014159951000, -1.982399, 9.404425, -1.6280571
3014170150000, -1.9536686, 9.308656, -1.8004397
3014181215000, -2.0111294, 9.251195, -1.8579005
3014190482000, -2.087744, 9.14585, -1.9153614
3014200332000, -2.1452048, 9.193734, -2.0398598
3014213680000, -2.327164, 9.299079, -2.1260512
3014224177000, -2.528277, 9.528923, -2.1547816
3014234464000, -2.72939, 9.701305, -2.135628
3014244456000, -2.777274, 9.787497, -2.0398598
3014255345000, -2.6719291, 9.835381, -1.8866309
3014265101000, -2.5474305, 9.797073, -1.8291701
3014274994000, -2.4037786, 9.749189, -1.7525556
3014285192000, -2.3654714, 9.691729, -1.6472107
3014305710000, -2.480393, 9.509769, -1.3503298
3014315667000, -2.4037786, 9.490616, -1.3694834
3014325887000, -2.2601264, 9.471462, -1.5131354
3014336116000, -2.1452048, 9.557653, -1.7429788
3014346157000, -1.9919758, 9.682152, -1.9919758
3014356429000, -1.8100165, 9.787497, -2.1547816
3014366987000, -1.6663644, 9.873688, -2.2697031
3014376766000, -1.5993267, 9.892841, -2.336741
3014399069000, -1.6567876, 9.691729, -2.2888567
3014408096000, -1.7429788, 9.528923, -2.2505496
3014418754000, -1.9249382, 9.481039, -2.27928
3014428496000, -2.1068976, 9.461885, -2.2697031
3014438757000, -2.2409728, 9.471462, -2.1739352
