#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 16/12/2015 13:33:16
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 61
#First Name: sub61
#Last Name: sub61
#Age: 24
#Height(cm): 170
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
6562543239000, -1.5035586, 9.605537, -1.6472107
6562744702000, -1.3024458, 9.5385, -1.6759412
6562942942000, -1.5227122, 9.557653, -1.5897499
6563143028000, -1.6089035, 9.730036, -2.2601264
6563343174000, -1.7908629, 9.988609, -2.0111294
6563543592000, -2.1739352, 9.5385, -1.13964
6563743692000, -0.40222588, 9.835381, -1.5897499
6563944182000, -0.4309563, 9.193734, -0.7374141
6563954214000, -0.6512229, 8.963891, -0.8523358
6563965958000, -0.5267244, 8.762778, -0.92895025
6563977452000, 0.009576807, 8.781932, -1.1204864
6563990141000, 0.1340753, 8.810662, -0.91937345
6563999366000, 0.31603462, 8.868123, -0.7086837
6564009299000, 0.38307226, 9.097966, -0.80445176
6564020140000, 0.45010993, 9.212888, -1.0247183
6564039611000, 0.5650316, 9.385271, -0.90021986
6564050292000, 0.51714754, 9.442732, -0.46926352
6564060404000, 0.5650316, 9.682152, -0.16280572
6564070204000, 0.41180268, 9.77792, -0.047884032
6564082123000, 0.16280572, 9.80665, 0.12449849
6564091717000, -0.19153613, 9.634268, 0.076614454
6564101801000, -0.45968673, 9.471462, -0.20111294
6564121999000, -0.2681506, 9.3661175, -0.89064306
6564132103000, 0.06703765, 9.5385, -1.1683705
6564142392000, 0.45010993, 9.873688, -1.1300632
6564153428000, 0.6512229, 10.093954, -1.1109096
6564164107000, 0.4213795, 10.429143, -1.1875241
6564175690000, -0.12449849, 10.6398325, -0.9864111
6564186175000, -0.7757214, 10.726024, -1.0247183
6564196530000, -1.2545617, 10.6877165, -1.2066777
6564205900000, -1.4556746, 10.553641, -1.3982137
6564226114000, -0.9672575, 10.43872, -1.1109096
6564236647000, -0.038307227, 10.879252, -1.1204864
6564247193000, 1.0342951, 11.587936, -1.340753
6564256407000, 1.7525556, 11.865664, -1.2641385
6564266603000, 1.685518, 12.210428, -0.93852705
6564276955000, 1.13964, 12.679692, -0.79487497
6564287252000, 0.62249243, 13.2351465, -0.9864111
6564297707000, 0.30645782, 13.723564, -0.81402856
6564307394000, 0.20111294, 14.087482, -0.46926352
6564317633000, 0.21068975, 14.049175, -0.047884032
6564327943000, 0.31603462, 13.723564, 0.25857377
6564339530000, 0.19153613, 13.551182, 0.79487497
6564350651000, -1.0534488, 13.2351465, 3.0454245
6564361456000, -1.6472107, 12.641385, 2.0398598
6564370854000, -2.1739352, 12.095507, -0.8810662
6564381583000, -2.6623523, 11.798626, -3.5817258
6564391025000, -2.6527755, 12.047623, -6.215348
6564401096000, -1.8866309, 12.564771, -7.249643
6564411259000, -0.37349546, 13.637373, -7.469909
6564421170000, 0.8619126, 15.332468, -7.0006456
6564432164000, 1.2354081, 16.634912, -4.3766007
6564441448000, 0.63206923, 16.290148, -1.934515
6564451826000, -0.33518824, 14.298173, -0.37349546
6564461900000, -1.3599066, 12.143391, 0.24899697
6564472482000, -2.336741, 10.180145, 0.29688102
6564484952000, -3.169923, 8.839393, -0.37349546
6564494112000, -2.9879637, 7.8912888, -1.1013328
6564505320000, -2.2697031, 7.632715, -0.7182605
6564514839000, -1.2449849, 7.824251, -0.47884035
6564524695000, -0.51714754, 7.929596, -0.23942018
6564534814000, -0.20111294, 7.9008656, -0.4309563
6564544849000, -0.02873042, 7.6614456, -0.51714754
6564556220000, 0.038307227, 7.2592196, -0.49799395
6564566277000, -0.076614454, 6.646304, -0.6512229
6564576462000, -0.41180268, 5.9280434, -0.79487497
6564586492000, -0.89064306, 5.161899, -0.7374141
6564596629000, -2.0685902, 3.9264908, -0.076614454
6564606562000, -2.3463178, 3.821146, 0.50757074
6564616677000, -2.384625, 3.6583402, 1.1109096
6564626550000, -1.7717092, 3.763685, 1.7812861
6564636631000, -1.1587936, 3.9360676, 2.5187001
6564647095000, -0.58418524, 4.223372, 3.1028855
6564657001000, -0.4213795, 4.462792, 3.5434184
6564667591000, -0.39264908, 4.6160207, 3.9743748
6564677930000, -0.35434186, 4.9703627, 4.367024
