#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 18/05/2015 10:32:16
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 54
#First Name: sub54
#Last Name: sub54
#Age: 27
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################

@DATA
8118664669000, 0.12449849, 9.9790325, -1.1013328
8118865780000, 0.641646, 9.873688, -0.18195933
8119064934000, 0.6512229, 9.80665, 0.51714754
8119265213000, 0.4309563, 9.77792, 0.6799533
8119470497000, 0.5650316, 9.873688, 0.45010993
8119865946000, 0.6703765, 9.672575, 0.39264908
8120066086000, 2.2122424, 9.710882, -0.22026655
8120076120000, 2.0111294, 9.691729, -0.23942018
8120086112000, 1.8483237, 9.653421, -0.29688102
8120097819000, 1.7142484, 9.624691, -0.30645782
8120107154000, 1.6184803, 9.528923, -0.2681506
8120117324000, 1.5801731, 9.509769, -0.24899697
8120127576000, 1.5227122, 9.471462, -0.2777274
8120137553000, 1.4652514, 9.490616, -0.2681506
8120147680000, 1.4077905, 9.56723, -0.32561144
8120157747000, 1.3982137, 9.624691, -0.4405331
8120167899000, 1.388637, 9.615114, -0.5554548
8120178160000, 1.3503298, 9.576807, -0.641646
8120188954000, 1.4173675, 9.624691, -0.6895301
8120198456000, 1.4939818, 9.682152, -0.6703765
8120218742000, 1.5131354, 9.825804, -0.58418524
8120228879000, 1.4939818, 9.864111, -0.641646
8120238855000, 1.5131354, 9.873688, -0.7469909
8120259342000, 1.5610195, 9.80665, -0.8714894
8120269282000, 1.5993267, 9.758766, -0.8331822
8120279389000, 1.6472107, 9.701305, -0.78529817
8120289610000, 1.6280571, 9.56723, -0.7086837
8120321390000, 1.6663644, 9.414001, -0.7469909
8120341233000, 1.7908629, 9.500193, -0.7757214
8120352513000, 1.8674773, 9.56723, -0.8619126
8120362643000, 1.9536686, 9.624691, -0.9864111
8120372765000, 2.030283, 9.710882, -1.0342951
8120382952000, 2.078167, 9.691729, -1.0726024
8120393026000, 2.1547816, 9.710882, -1.0247183
8120403208000, 2.231396, 9.701305, -1.0342951
8120413652000, 2.2122424, 9.682152, -1.0055647
8120433619000, 2.183512, 9.634268, -0.82360536
8120445586000, 2.1260512, 9.605537, -0.7757214
8120455215000, 2.1164744, 9.5385, -0.81402856
8120465825000, 2.1260512, 9.442732, -0.90021986
8120476321000, 2.0685902, 9.3182335, -1.0534488
8120485585000, 2.0111294, 9.203311, -1.3024458
8120496742000, 1.7429788, 9.097966, -1.6472107
8120506792000, 1.5897499, 9.136273, -1.7238252
8120517003000, 1.436521, 9.260772, -1.7429788
8120526770000, 1.4748282, 9.385271, -1.6950948
8120537138000, 1.5801731, 9.615114, -1.6663644
8120546541000, 1.7429788, 9.873688, -1.6280571
8120557190000, 1.9632454, 10.448297, -1.5705963
8120566571000, 2.1068976, 10.869676, -1.685518
8120576654000, 2.27928, 11.070788, -1.8291701
8120586797000, 2.3942018, 11.262324, -2.0015526
8120607140000, 2.7868507, 11.559206, -2.2984335
8120617087000, 2.9592333, 11.779472, -2.27928
8120627592000, 3.0358477, 11.760319, -2.183512
8120638884000, 2.9879637, 11.856087, -2.087744
8120647856000, 2.8538885, 11.712435, -1.7525556
8120658149000, 2.566584, 11.520899, -1.3503298
8120668174000, 2.327164, 11.473015, -0.90021986
8120678602000, 2.1643584, 11.549629, -0.5554548
8120688533000, 1.8004397, 11.453861, -0.4309563
8120700601000, 1.5131354, 11.434708, -0.4405331
8120709690000, 1.3311762, 11.204864, -0.6607997
8120719842000, 1.1013328, 10.984597, -0.91937345
8120741418000, 0.009576807, 10.496181, -1.1013328
8120751024000, -0.7182605, 10.304645, -1.091756
8120761618000, -1.3503298, 10.0269165, -0.8523358
8120772163000, -2.1068976, 9.576807, -0.40222588
8120782348000, -2.1260512, 9.662998, -0.48841715
8120795483000, -1.9632454, 9.931149, -0.7374141
8120805551000, -1.5993267, 10.208876, -0.8523358
8120816183000, -1.2066777, 10.582372, -0.81402856
8120827083000, -0.91937345, 10.936713, -0.7278373
8120836738000, -0.7565677, 11.21444, -0.51714754
8120847216000, -0.5363012, 11.568783, -0.40222588
8120857058000, -0.31603462, 11.81778, -0.37349546
8120867129000, -0.2681506, 11.894394, -0.31603462
8120877093000, -0.24899697, 11.789049, -0.21068975
8120887229000, -0.18195933, 11.60709, -0.11492168
8120897776000, -0.08619126, 11.310209, -0.009576807
8120907560000, 0.11492168, 11.003751, 0.08619126
8120917750000, 0.2873042, 10.658986, 0.06703765
8120927768000, 0.59376204, 10.448297, 0.0
8120937769000, 0.7182605, 10.1226845, -0.047884032
8120947868000, 0.8714894, 9.825804, -0.11492168
8120957944000, 0.7757214, 9.375694, -0.22984336
8120968072000, 0.6991069, 9.107543, -0.2873042
8120978691000, 0.45968673, 8.791509, -0.36391866
8120988437000, 0.38307226, 8.858546, -0.2681506
8120998671000, 0.0, 8.293514, 0.18195933
8121009179000, 0.009576807, 8.1402855, 0.5746084
8121019092000, -0.038307227, 7.680599, 1.0151415
8121029468000, -0.18195933, 7.1634517, 1.4173675
8121039191000, -0.038307227, 6.895301, 1.8100165
8121049496000, -0.047884032, 6.531382, 2.0111294
8121069783000, 0.40222588, 6.742072, 1.9632454
8121080931000, 0.59376204, 6.7803793, 1.9919758
8121091057000, 0.78529817, 6.789956, 2.0398598
8121100606000, 1.043872, 6.7612257, 2.336741
8121110742000, 1.1971009, 6.694188, 2.566584
8121120664000, 1.3215994, 6.6846113, 2.8060043
8121130997000, 1.3503298, 6.7133417, 3.074155
8121141217000, 1.3599066, 6.885724, 3.3135753
8121151219000, 1.436521, 7.1730285, 3.620033
8121163983000, 1.6950948, 7.6710224, 3.8115692
8121173746000, 1.9728222, 8.322245, 3.8498764
8121184008000, 2.2409728, 9.11712, 3.9264908
8121193338000, 2.336741, 9.988609, 4.0222588
8121203874000, 2.2888567, 10.649409, 4.050989
8121213845000, 2.1164744, 10.965444, 4.1371803
8121224432000, 1.8770541, 11.128249, 4.261679
8121234058000, 1.7812861, 11.109096, 4.548983
8121245556000, 1.685518, 10.812215, 5.046977
8121255652000, 1.4652514, 9.002198, 5.8801594
8121265848000, 1.283292, 7.747637, 6.042965
8121276039000, 0.61291564, 6.6846113, 6.349423
8121285987000, -0.45010993, 7.469909, 5.9663506
8121296373000, -1.2545617, 10.97502, 5.1523223
8121306727000, -0.81402856, 15.255854, 3.41892
8121316820000, 0.2681506, 17.401058, 2.834735
8121326961000, 0.9672575, 18.47366, 3.0550013
8121347298000, 0.62249243, 11.291056, 3.2848446
8121356862000, 0.2873042, 8.24563, 2.767697
8121369191000, 0.009576807, 6.646304, 1.7142484
8121379632000, 0.047884032, 5.631162, 0.32561144
8121389785000, 0.1436521, 4.7979803, -1.1204864
8121399998000, 0.45968673, 4.6160207, -2.2984335
8121410236000, 1.0055647, 4.7979803, -3.1124623
8121420442000, 1.3215994, 5.8226986, -3.715801
8121431265000, 1.541866, 7.52737, -4.1180267
8121440826000, 1.9440918, 9.56723, -4.0318356
