#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 16/12/2015 19:13:32
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 62
#First Name: sub62
#Last Name: sub62
#Age: 20
#Height(cm): 180
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
16274004694000, 0.32561144, 9.921572, -0.20111294
16274204630000, 0.46926352, 10.0269165, -0.009576807
16274404762000, 0.6607997, 10.065224, -0.22984336
16274605183000, 0.19153613, 10.084377, -0.90979666
16274805859000, 0.82360536, 9.77792, 0.1340753
16275005264000, 0.25857377, 9.691729, -1.8100165
16275205870000, -1.0630256, 7.153875, -3.1507695
16275406709000, -2.882619, 6.1770406, -5.046977
16275416438000, -3.3039982, 6.0621185, -4.721366
16275426774000, -3.6104562, 6.167464, -3.8019924
16275437065000, -3.8594532, 6.38773, -4.5394063
16275446713000, -4.2999864, 6.646304, -5.583278
16275457233000, -4.960786, 7.0102224, -6.14831
16275466339000, -4.9799395, 7.297527, -6.4068837
16275476700000, -4.3766007, 7.536947, -6.5505357
16275486550000, -3.371036, 7.824251, -5.765238
16275497765000, -2.6623523, 7.699753, -5.1523223
16275507674000, -2.1930888, 7.3549876, -5.631162
16275517139000, -2.3558946, 6.7133417, -4.855441
16275527275000, -2.920926, 6.244078, -5.401319
16275537167000, -3.4955344, 6.196194, -6.090849
16275547650000, -4.4915223, 6.244078, -6.5026517
16275559574000, -5.00867, 6.38773, -6.703765
16275569040000, -4.6830587, 6.1100025, -6.4068837
16275579483000, -4.3287168, 5.6790466, -5.5641246
16275590996000, -4.175488, 5.085284, -4.9416323
16275603031000, -4.1371803, 4.4723687, -5.2959743
16275614489000, -4.548983, 3.763685, -5.841852
16275623722000, -4.9320555, 3.2273839, -6.0621185
16275633975000, -5.0182467, 2.5570073, -6.7324953
16275643984000, -5.046977, 1.541866, -7.153875
16275654038000, -4.9703627, 0.34476504, -7.5082164
16275664152000, -4.663905, -1.3790601, -7.776367
16275674613000, -4.3287168, -2.9879637, -7.699753
16275685876000, -3.9456444, -3.5817258, -6.196194
16275695650000, -3.7924154, -2.3654714, -5.813122
16275715533000, -3.6008794, -1.484405, -3.9743748
16275725581000, -3.667917, -2.5953147, -3.3135753
16275735734000, -3.5529952, -4.8458643, -3.3806129
16275746169000, -4.0222588, -6.8761473, -3.5051112
16275756741000, -4.7884035, -7.28795, -2.9113493
16275766088000, -5.161899, -6.8186865, -1.6950948
16275777316000, -5.0757074, -5.9567738, -1.7238252
16275786270000, -5.4300494, -7.5561004, -4.146757
16275796657000, -6.090849, -12.440272, -9.222465
16275807372000, -5.2863975, -15.98369, -12.459426
16275817036000, -2.633622, -17.7554, -6.291962
16275827129000, -1.2354081, -15.667656, -2.1547816
16275837132000, -0.90979666, -13.704411, -2.135628
16275847356000, -0.24899697, -16.261417, -3.5529952
16275857930000, 0.63206923, -17.899052, -2.5091233
16275867419000, -1.5897499, -18.713081, -2.4516625
16275878287000, -2.5378537, -19.124884, -2.815581
16275888330000, -1.388637, -17.650055, -1.1875241
16275898491000, -2.0207062, -11.300632, -1.9153614
16275908288000, -3.6774938, -6.4547677, -2.6527755
16275918600000, -5.449203, -3.763685, 0.17238252
16275928602000, -6.83784, -2.2505496, 4.2904096
16275939767000, -7.1826053, -1.13964, 4.510676
16275948945000, -6.339846, -0.63206923, 1.8579005
16275961015000, -5.2959743, -0.8714894, -1.0151415
16275971029000, -4.0414124, -1.1013328, -4.3861775
16275981166000, -5.142745, -1.3024458, -12.08593
16275991246000, -6.0238113, -1.13964, -9.835381
16276001578000, -5.7748146, -0.90021986, -5.93762
16276012073000, -5.6120086, -0.61291564, -4.309563
16276022097000, -6.157887, -1.0055647, -4.596867
16276031921000, -6.789956, -2.6240451, -6.3781533
16276042370000, -9.14585, -10.43872, -1.8100165
16276052130000, -7.920019, -14.987702, -10.668563
16276062110000, -1.4173675, -17.257406, -15.102624
16276072111000, 0.641646, -12.469003, -13.713987
16276082488000, 0.12449849, -7.3645644, -13.330915
16276092389000, -1.5897499, -3.122039, -11.377247
16276102516000, -3.6296098, -0.18195933, -8.264784
16276113275000, -5.6886234, 0.41180268, -2.5091233
16276123477000, -7.3071036, -0.89064306, 4.759673
16276132954000, -7.517793, -1.6472107, 7.1347213
16276143131000, -6.5218053, -3.3806129, 13.340492
16276153188000, -7.422025, -3.9935284, -3.0933087
16276164011000, -10.362105, -4.4340615, -11.310209
16276184120000, -12.210428, -3.9264908, -13.723564
16276195361000, -9.241618, -4.4915223, -11.147403
16276204387000, -5.0374002, -4.261679, -6.253655
16276214516000, -0.47884035, -1.3790601, 0.80445176
16276225248000, 2.6527755, 2.4229321, 6.655881
16276234846000, 3.5051112, 4.663905, 8.992621
16276245975000, 2.6431987, 5.161899, 3.371036
16276255553000, 0.02873042, 4.4723687, -1.7908629
16276265675000, -2.8538885, 4.060566, -6.655881
16276276776000, -5.803545, -1.3694834, -16.309301
16276296460000, -6.6846113, -4.0797195, -14.346057
16276306053000, -6.885724, -3.964798, -10.927136
16276316294000, -6.9048777, -2.27928, -9.940725
16276326291000, -7.393295, -0.1340753, -10.304645
16276336683000, -8.647857, 1.982399, -11.903971
16276347088000, -11.109096, 3.514688, -15.71554
16276356802000, -14.537593, 2.7581203, -16.64449
16276366605000, -16.883911, 2.2697031, -11.042058
16276377447000, -18.195932, 2.1930888, -3.7828386
16276387413000, -17.822437, 1.7812861, 1.4173675
16276397516000, -15.514427, 1.0534488, 3.5529952
16276407602000, -12.191275, 0.15322891, 4.223372
16276417938000, -9.3661175, -0.7757214, 2.8921957
16276428121000, -6.5696893, -1.9153614, -1.6184803
16276438874000, -4.0892963, -2.5378537, -7.9487495
16276449167000, -3.7349546, -2.2601264, -10.160992
16276459235000, -5.765238, -1.9057846, -8.341399
16276470693000, -8.130709, -1.3215994, -5.5162406
16276480225000, -9.528923, -0.6703765, -2.231396
16276490638000, -10.0269165, 0.019153614, 1.2354081
16276501041000, -9.892841, 0.4213795, 3.2082303
16276511125000, -9.500193, 0.17238252, 2.681506
16276521423000, -9.375694, -0.15322891, 1.436521
16276532326000, -10.036493, -0.24899697, -0.7565677
16276541988000, -11.492168, 0.30645782, -6.9719152
16276551970000, -13.206416, 1.388637, -13.254301
16276562512000, -15.006856, 2.1452048, -9.615114
16276572161000, -13.397953, 3.8019924, -5.133168
16276582302000, -11.195287, 3.86903, -2.6527755
16276592359000, -9.605537, 2.1164744, -1.6950948
16276602502000, -8.149862, 0.24899697, -2.0494366
16276612856000, -6.588843, -0.842759, -3.217807
16276624268000, -5.21936, -0.7182605, -3.9552212
16276634161000, -4.8841715, -0.06703765, -3.9743748
16276644576000, -5.717354, 0.15322891, -3.2752678
16276654650000, -7.2783732, -0.10534488, -2.566584
16276666505000, -8.935161, -0.641646, -2.2409728
16276676397000, -10.266336, -0.9576807, -2.384625
