#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 14/07/2014 16:36:16
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 34
#First Name: sub34
#Last Name: sub34
#Age: 24
#Height(cm): 175
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
570847224000, -8.1881695, 3.572149, 2.2888567
570858841000, -8.264784, 4.003105, 2.4420857
570871764000, -8.274361, 4.3382936, 2.3750482
570881492000, -8.350976, 4.673482, 2.231396
570890911000, -8.37013, 4.663905, 1.8866309
570901045000, -8.494628, 4.606444, 1.4652514
570911040000, -8.389283, 4.711789, 1.2162545
570931559000, -8.121132, 4.7884035, 1.2449849
570941704000, -7.9487495, 4.865018, 1.436521
570952365000, -7.699753, 4.951209, 1.7238252
570963132000, -7.479486, 4.9320555, 1.8100165
570972350000, -7.422025, 4.8362875, 1.6184803
570982606000, -7.28795, 4.8745947, 1.5705963
570994906000, -7.192182, 4.8458643, 1.541866
571004849000, -7.2113357, 4.7309427, 1.4556746
571014033000, -7.967903, 4.3861775, 1.934515
571027100000, -8.580819, 4.0414124, 1.6567876
571036228000, -9.174581, 4.050989, 1.2066777
571046507000, -9.586384, 5.9184666, 0.7374141
571056364000, -9.720459, 6.3781533, 1.0534488
571066582000, -8.983045, 7.2592196, 2.8538885
571077191000, -9.308656, 8.312668, 2.777274
571086945000, -9.088389, 7.422025, 2.27928
571096901000, -8.7053175, 6.14831, 1.091756
571107128000, -7.824251, 5.7843914, 2.72939
571118476000, -7.6710224, 4.865018, 3.514688
571128740000, -9.653421, 3.6104562, 2.7102363
571138851000, -9.691729, 5.0278234, 2.9592333
571148775000, -10.007763, 6.3302693, 1.1875241
571158904000, -11.616667, 7.642292, -0.89064306
571168901000, -11.482592, 8.389283, -0.24899697
571179717000, -10.304645, 9.423578, 1.6950948
571188927000, -8.322245, 10.390836, 0.1436521
571198989000, -6.5984197, 11.128249, -1.0821792
571209229000, -5.5162406, 11.425131, 0.047884032
571219160000, -5.2385135, 11.674128, 0.78529817
571229269000, -5.506664, 11.434708, 2.1068976
571239375000, -5.9184666, 11.999739, 2.432509
571249600000, -6.1195793, 12.5743475, 1.2354081
571259736000, -6.799533, 12.191275, -0.38307226
571269686000, -6.7612257, 11.540052, -1.3024458
571280457000, -7.5082164, 9.548077, -1.532289
571290529000, -7.2687964, 8.868123, -1.2066777
571300827000, -7.201759, 7.52737, -0.50757074
571310947000, -7.335834, 5.9567738, 0.35434186
571321057000, -7.153875, 4.644751, 0.6895301
571330947000, -6.655881, 4.175488, 0.6703765
571342407000, -5.861006, 4.0797195, 0.1340753
571351598000, -4.9224787, 4.185065, -0.34476504
571361785000, -4.5777135, 4.098873, -1.0055647
571371822000, -4.232949, 4.3478703, -1.1300632
571382372000, -4.0797195, 4.7788267, -1.2449849
571392395000, -4.4436383, 4.9799395, -1.1204864
571402331000, -4.8362875, 5.6215854, -1.2162545
571412584000, -5.104438, 6.244078, -1.2066777
571423069000, -4.865018, 6.8569937, -1.1875241
571432826000, -4.4340615, 6.9144545, -1.1300632
571442914000, -3.5529952, 6.6750345, -1.043872
571452728000, -3.371036, 6.493075, -1.1587936
571464221000, -3.1890767, 5.9567738, -1.2545617
571472967000, -2.6719291, 5.401319, -1.3024458
571483130000, -2.0207062, 4.3957543, -0.79487497
571493442000, -1.1204864, 3.7828386, -0.51714754
571504631000, -1.283292, 3.6966474, -1.6663644
571513740000, -1.6089035, 4.6255975, -2.7485435
571523686000, -2.384625, 5.2768207, -3.5051112
571533844000, -3.371036, 5.755661, -3.8977604
571544115000, -4.606444, 6.7803793, -3.7732618
571555001000, -6.167464, 7.795521, -4.0701427
571564268000, -7.192182, 8.810662, -5.161899
571574862000, -8.293514, 9.050082, -5.66947
571584434000, -9.088389, 9.346964, -6.5984197
571594690000, -10.093954, 9.356541, -7.1634517
571605115000, -9.490616, 8.944737, -7.029376
571615469000, -8.925584, 8.341399, -6.5984197
571625812000, -8.255207, 7.929596, -5.506664
571635871000, -7.4603324, 8.255207, -3.763685
571646566000, -7.4028716, 9.155427, -2.8634653
571655757000, -7.28795, 10.773908, -1.7046716
571666701000, -7.335834, 12.909535, 0.076614454
571676357000, -7.383718, 14.987702, 0.45968673
571686123000, -7.4028716, 15.428236, -0.9576807
571696367000, -6.38773, 14.872781, -2.2218192
571706420000, -4.8458643, 12.928689, -3.964798
571716708000, -3.2082303, 11.405977, -4.4915223
571727488000, -1.8866309, 10.496181, -3.4859576
571738190000, -1.3982137, 8.896853, -2.087744
571748107000, -0.9576807, 7.249643, -1.283292
571760332000, -0.24899697, 5.899313, -0.79487497
571769513000, -0.33518824, 5.1810527, 0.047884032
571780060000, -1.091756, 5.305551, 2.0015526
571791245000, -2.1643584, 5.046977, 3.4476504
571801496000, -2.9400797, 5.3342814, 3.2273839
571811390000, -3.2465374, 5.1810527, 1.0151415
571822145000, -3.1794999, 4.4723687, -0.61291564
571832087000, -3.0071173, 3.6966474, -1.982399
571843394000, -2.681506, 2.681506, -2.5953147
571854049000, -2.1452048, 1.685518, -1.7142484
571863081000, -1.532289, 1.7238252, 0.30645782
571884118000, -0.21068975, 4.0318356, 0.61291564
571893537000, 0.49799395, 5.1140146, 1.8195933
571903167000, 1.0630256, 6.6846113, 1.9057846
571913192000, 1.0534488, 8.523358, 1.9632454
571923292000, 0.8619126, 9.3182335, 2.1452048
571933372000, 0.5554548, 11.559206, 1.7238252
571943620000, 0.2873042, 11.587936, 1.1013328
571955485000, -0.038307227, 10.5440645, -2.4037786
571965160000, -0.12449849, 7.8529816, -0.842759
571975303000, -0.20111294, 8.686164, -0.45010993
571985335000, -0.19153613, 7.431602, 1.0630256
571995376000, 0.21068975, 6.3206925, 4.6351743
572005543000, 0.8810662, 2.1164744, 3.8307228
572015764000, 1.5514427, 5.2480903, 0.7374141
572025848000, 2.0111294, 7.192182, 0.25857377
572035883000, 1.5610195, 11.932701, 2.7006595
572047144000, 0.6799533, 14.777013, 4.4723687
572057923000, -0.8714894, 17.123331, 2.5953147
572067717000, -1.292869, 16.749836, 0.842759
572078389000, -1.532289, 16.357185, -0.6512229
572088721000, -1.7717092, 16.318878, -1.5801731
572098582000, -2.1068976, 17.640478, -1.8866309
572109145000, -3.1411927, 18.588581, -2.2026656
572118177000, -4.2425256, 19.009962, -1.2162545
572129574000, -4.510676, 14.748282, -0.038307227
572139038000, -4.6830587, 11.224017, -0.25857377
572148887000, -4.644751, 10.371682, -0.81402856
572160919000, -4.232949, 11.252748, -0.61291564
572181539000, -4.5298295, 12.181698, -1.9440918
572191344000, -4.7022123, 11.836933, -1.9057846
572201836000, -4.7979803, 11.176133, -2.1547816
572211865000, -4.865018, 10.7356, -1.8387469
572223268000, -5.142745, 10.505757, -1.2354081
572233337000, -5.1810527, 10.697293, -0.5650316
572253211000, -2.96881, 11.683704, -2.5953147
572263412000, -0.31603462, 12.74673, -3.074155
572273729000, 2.5570073, 13.733141, -2.030283
572283871000, 4.76925, 14.681245, 0.5363012
572294934000, 6.349423, 16.079458, 4.807557
572304618000, 6.531382, 16.232687, 4.548983
572314115000, 6.0621185, 15.773001, 2.0207062
572325677000, 4.865018, 14.958972, -1.0726024
572334870000, 3.3614593, 13.982138, -2.777274
572344786000, 2.0685902, 13.101071, -3.122039
572354896000, 0.641646, 12.095507, -2.5761611
572365197000, -1.13964, 11.080365, -1.13964
572375422000, -2.4612393, 10.247183, 0.19153613
572385941000, -3.3039982, 9.423578, 0.93852705
572395521000, -3.2369606, 8.647857, 0.6607997
572405902000, -2.3463178, 8.42759, 0.17238252
572415725000, -1.1971009, 8.255207, -0.4405331
572426088000, -0.10534488, 7.9391727, -0.78529817
572435851000, 0.8714894, 7.6231384, -0.7469909
572446803000, 1.4652514, 7.240066, -0.60333884
572457063000, 1.6184803, 6.885724, -0.58418524
572466247000, 1.6759412, 6.6750345, -0.11492168
572476331000, 1.5227122, 6.5026517, 0.21068975
572486282000, 0.78529817, 5.755661, 0.02873042
572507097000, 0.5363012, 5.5641246, 0.11492168
572517326000, 0.4309563, 5.353435, 0.39264908
572527560000, 0.33518824, 5.2385135, -0.02873042
572538126000, 0.4405331, 5.00867, 0.2777274
572547627000, 0.5650316, 4.6926355, 0.46926352
572557995000, 0.6991069, 4.213795, 0.7278373
572567821000, 0.50757074, 3.6870706, 0.50757074
572577977000, 0.076614454, 3.1794999, 0.17238252
572588752000, -0.30645782, 2.9592333, -0.30645782
572598193000, -0.46926352, 2.9496565, -1.4460979
572608366000, -0.35434186, 3.7445314, -3.0262709
572618999000, -0.6991069, 7.192182, -8.8777
572638934000, -2.432509, 10.275913, -13.560759
572648705000, -8.599973, 16.711529, -14.911088
572659200000, -10.103531, 18.128895, -13.01488
572669090000, -9.816227, 18.377892, -11.271901
572679176000, -7.881712, 15.859192, -8.207323
572689180000, -5.104438, 11.81778, -5.046977
572699139000, -2.0207062, 8.063671, -2.5474305
572709298000, 0.7469909, 5.8801594, -1.1109096
572720155000, 3.1028855, 5.1810527, 0.46926352
572730434000, 4.9320555, 4.663905, 2.9496565
572740494000, 5.755661, 5.2959743, 3.8402996
572750658000, 6.1770406, 8.159439, 2.087744
572761303000, 6.339846, 13.8480625, -2.3175871
572771283000, 5.6120086, 16.692375, -7.699753
572782373000, 1.4460979, 18.119318, -10.94629
572791395000, -4.855441, 18.828003, -6.3302693
572801769000, -6.349423, 14.4130945, -0.35434186
572811861000, -4.156334, 8.63828, 4.9895163
572822627000, -1.1683705, 4.7500963, 8.312668
572832683000, 0.8714894, 2.2984335, 8.858546
572842788000, 2.4229321, 1.733402, 7.1826053
572853126000, 3.265691, 2.0015526, 5.4300494
572862484000, 3.3518825, 3.4476504, 4.8267107
572873028000, 2.767697, 5.5162406, 4.654328
572883014000, 1.7046716, 8.236053, 3.9456444
572893201000, 0.81402856, 11.425131, 2.5091233
572903154000, -0.12449849, 14.12579, 0.7278373
572913354000, -1.5514427, 15.064317, -1.3120226
572923282000, -3.7541082, 13.43626, -2.4229321
572933295000, -4.261679, 10.70687, -1.7429788
572943647000, -3.4955344, 8.983045, 0.33518824
572953398000, -2.528277, 7.881712, 1.685518
572964120000, 0.48841715, 7.0102224, 2.480393
572973906000, 1.9057846, 7.1730285, 1.9632454
572983977000, 2.1260512, 7.776367, 1.2449849
572995165000, 1.5035586, 8.848969, 0.63206923
573005202000, 0.51714754, 10.0269165, -0.019153614
573014278000, -0.45968673, 10.754754, -0.37349546
573034474000, -1.5227122, 10.228029, -0.36391866
573044986000, -1.5610195, 9.739613, -0.2873042
573054987000, -1.4556746, 9.251195, 0.22984336
573064831000, -1.2545617, 8.983045, 1.3024458
573076388000, -1.1875241, 8.791509, 1.982399
573086522000, -1.091756, 8.676587, 2.3942018
573096692000, -0.93852705, 8.523358, 2.2984335
573106782000, -0.8331822, 8.628703, 1.733402
573117594000, -0.6703765, 8.801085, 1.0534488
573128193000, -0.5363012, 9.299079, 0.61291564
573138643000, -0.47884035, 9.691729, 0.4309563
573158619000, -0.45010993, 10.371682, -0.038307227
573168618000, -0.4213795, 10.5919485, -0.7374141
573178282000, -0.45968673, 10.754754, -1.4939818
573188690000, -0.60333884, 10.362105, -1.0151415
573198521000, -1.1779473, 10.304645, -0.4405331
573208463000, -1.9153614, 10.582372, 0.36391866
573219080000, -2.825158, 11.089942, 0.90979666
573229029000, -3.6008794, 11.415554, 1.0055647
573239139000, -3.9264908, 11.520899, 0.78529817
573249447000, -3.4284968, 11.654974, 0.32561144
573259554000, -3.2944214, 11.87524, -0.22026655
573269432000, -3.1316159, 12.047623, -0.63206923
573280291000, -3.217807, 12.248735, -1.3503298
573289899000, -3.466804, 12.401965, -1.8483237
573300118000, -3.6774938, 12.430696, -2.2409728
573310457000, -3.8786068, 12.50731, -2.6048915
573320321000, -4.2425256, 12.670115, -2.8921957
573330411000, -4.55856, 12.555194, -2.8060043
573340603000, -4.5777135, 12.191275, -2.6144683
573351269000, -3.9552212, 12.200851, -2.6431987
573371407000, -0.05746084, 12.765883, -2.231396
573382910000, 2.3750482, 13.589489, -0.641646
573394171000, 4.462792, 14.652514, 1.484405
573403674000, 5.6215854, 15.380352, 3.371036
573413860000, 5.9280434, 15.74427, 4.7979803
573423868000, 5.439626, 15.313314, 4.7022123
573434028000, 4.6255975, 14.595054, 2.7485435
573444381000, 4.0797195, 13.761871, 0.59376204
573454882000, 3.4572272, 12.995727, -1.0534488
573464420000, 2.1643584, 12.334928, -2.087744
573474853000, 0.36391866, 11.779472, -2.2505496
573484889000, -1.484405, 11.166556, -1.532289
573495621000, -3.7253778, 10.141838, -0.50757074
573505927000, -3.6008794, 9.404425, -0.49799395
573515467000, -2.96881, 8.7532015, -0.48841715
573538051000, -1.2354081, 7.3549876, -0.35434186
573547517000, -0.39264908, 6.7229185, 0.095768064
573557466000, 0.31603462, 6.2249246, 0.6799533
573568011000, 0.89064306, 5.9184666, 1.1109096
573578270000, 1.3503298, 5.8226986, 1.4748282
573589250000, 1.5801731, 5.841852, 1.0534488
573598238000, 1.7717092, 6.081272, 1.1109096
573608298000, 1.8195933, 6.339846, 0.92895025
573618502000, 1.7525556, 6.435614, 0.46926352
573629536000, 1.7812861, 6.2823853, 0.45010993
573638684000, 1.7525556, 5.9280434, 0.31603462
