#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 23/07/2014 14:04:32
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 35
#First Name: sub35
#Last Name: sub35
#Age: 23
#Height(cm): 181
#Weight(kg): 76
#Gender: Male
##########################################

@DATA
2627940233000, 1.982399, 9.739613, -0.18195933
2627960761000, 2.0207062, 9.749189, -0.15322891
2627971185000, 2.0590134, 9.720459, -0.18195933
2627981705000, 2.0494366, 9.749189, -0.19153613
2628002563000, 1.9632454, 9.730036, -0.25857377
2628012765000, 1.9153614, 9.720459, -0.2777274
2628022689000, 1.934515, 9.701305, -0.25857377
2628034774000, 1.9632454, 9.682152, -0.22984336
2628044047000, 2.0015526, 9.710882, -0.22026655
2628054058000, 2.0398598, 9.730036, -0.21068975
2628074304000, 2.0015526, 9.701305, -0.33518824
2628084508000, 1.9632454, 9.730036, -0.30645782
2628094516000, 1.8674773, 9.720459, -0.2681506
2628125940000, 1.9728222, 9.710882, -0.21068975
2628145689000, 2.0685902, 9.730036, -0.22026655
2628157400000, 2.0015526, 9.77792, -0.2681506
2628187555000, 2.0494366, 9.825804, -0.20111294
2628198065000, 2.0398598, 9.787497, -0.23942018
2628219285000, 1.982399, 9.768343, -0.22026655
2628228772000, 1.9153614, 9.749189, -0.22984336
2628239064000, 1.8483237, 9.739613, -0.23942018
2628259494000, 2.0015526, 9.643845, -2.0398598
2628269987000, 1.9728222, 9.624691, 0.038307227
2628280841000, 2.030283, 9.691729, 0.41180268
2628291004000, 2.1068976, 9.662998, -1.4460979
2628301629000, 2.0590134, 9.672575, 0.34476504
2628312265000, 2.0207062, 9.730036, 0.40222588
2628333921000, 1.982399, 9.77792, -1.1300632
2628343322000, 2.0015526, 9.691729, -0.58418524
2628353705000, 2.0207062, 9.720459, -0.5363012
2628365634000, 2.0398598, 9.710882, -0.40222588
2628374790000, 2.0590134, 9.720459, -0.5267244
2628396948000, 2.0398598, 9.710882, -0.17238252
2628428030000, 1.982399, 9.720459, 0.22026655
2628438322000, 1.9536686, 9.758766, 0.2777274
2628458852000, 1.8483237, 9.77792, 0.38307226
2628469025000, 1.8291701, 9.768343, 0.32561144
2628478840000, 1.8770541, 9.730036, 0.2777274
2628500786000, 1.8291701, 9.739613, 0.10534488
2628514227000, 1.8100165, 9.787497, -0.076614454
2628523814000, 1.8195933, 9.816227, -0.22026655
2628535231000, 1.8387469, 9.864111, -0.37349546
2628547819000, 1.8770541, 9.873688, -0.48841715
2628557201000, 1.8866309, 9.844957, -0.61291564
2628587242000, 1.9440918, 9.77792, -0.8523358
2628607970000, 1.8866309, 9.749189, -0.7565677
2628621854000, 1.8770541, 9.710882, -0.61291564
2628631205000, 1.934515, 9.739613, -0.49799395
