#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 04/06/2014 15:50:52
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 26
#First Name: sub26
#Last Name: sub26
#Age: 25
#Height(cm): 163
#Weight(kg): 60
#Gender: Female
##########################################

@DATA
56165190286000, 2.5378537, 8.379706, -3.6296098
56165391288000, 0.90979666, 4.7405195, -2.7389667
56165591041000, 1.5801731, 9.749189, -1.3215994
56165601163000, 1.4748282, 9.500193, -1.0726024
56165612382000, 1.6089035, 9.433155, -1.0342951
56165632972000, 1.5705963, 9.643845, -0.8331822
56165643756000, 1.5035586, 9.835381, -0.7565677
56165653449000, 1.4748282, 9.911995, -0.6703765
56165673775000, 1.3694834, 9.921572, -0.39264908
56165695279000, 1.2258313, 9.835381, -0.41180268
56165715646000, 1.2162545, 9.787497, -0.5554548
56165724863000, 1.2449849, 9.816227, -0.6799533
56165737581000, 1.2737153, 9.768343, -0.79487497
56165746898000, 1.3311762, 9.77792, -0.90021986
56165758349000, 1.3599066, 9.749189, -0.9959879
56165768003000, 1.3982137, 9.730036, -1.0630256
56165788017000, 1.5131354, 9.739613, -1.0534488
56165798937000, 1.541866, 9.720459, -1.0726024
56165808929000, 1.5514427, 9.749189, -1.1300632
56165818229000, 1.5131354, 9.739613, -1.1492168
56165849513000, 1.484405, 9.77792, -0.8810662
56165859369000, 1.4939818, 9.768343, -0.842759
56165870784000, 1.5514427, 9.77792, -0.7182605
56165880753000, 1.685518, 9.758766, -0.545878
56165891325000, 1.7621324, 9.701305, -0.39264908
56165901223000, 1.7908629, 9.643845, -0.2681506
56165911839000, 2.0494366, 8.801085, -0.17238252
56165924148000, 3.5913026, 4.865018, 1.091756
56165933239000, 2.767697, 4.903325, -0.12449849
56165943455000, 1.4652514, 8.054094, -0.7565677
56165954932000, 0.7469909, 12.248735, -0.48841715
56165964133000, 0.46926352, 14.662091, -1.2545617
56165974598000, 0.45968673, 13.081918, -0.47884035
56165984251000, 0.7374141, 11.856087, -0.22984336
56165994580000, 0.93852705, 10.94629, -0.2681506
56166004914000, 0.80445176, 10.429143, -0.19153613
56166017261000, -0.4309563, 9.184157, -2.7868507
56166027601000, -0.25857377, 9.356541, 0.009576807
56166037396000, 0.40222588, 10.91756, 0.5267244
56166047830000, 0.58418524, 11.616667, 0.17238252
56166057780000, 0.40222588, 11.540052, 0.06703765
56166067673000, 0.34476504, 11.233594, -0.038307227
56166077930000, 0.32561144, 10.860099, -0.11492168
56166087495000, 0.29688102, 10.352529, 0.0
56166097625000, 0.36391866, 10.065224, 0.12449849
56166109001000, 0.51714754, 9.80665, 0.33518824
56166118195000, 0.7086837, 9.672575, 0.61291564
56166128339000, 1.0342951, 9.595961, 0.9959879
56166138338000, 1.388637, 9.682152, 1.3982137
56166148826000, 1.7717092, 9.749189, 1.6950948
56166158995000, 2.2026656, 9.931149, 1.8291701
56166169190000, 2.5474305, 9.883265, 1.8866309
56166190719000, 2.9400797, 9.088389, 1.8195933
56166201091000, 2.825158, 8.619126, 1.541866
56166211502000, 2.6431987, 8.226477, 1.5131354
56166222190000, 2.3175871, 8.149862, 1.5610195
56166233069000, 1.6472107, 8.571242, 1.733402
56166243434000, 1.3982137, 8.916007, 1.8004397
56166253444000, 1.2162545, 9.174581, 1.8100165
56166263627000, 1.0247183, 9.251195, 1.7908629
56166274327000, 0.6799533, 9.136273, 1.9728222
56166283725000, 0.5267244, 9.299079, 1.532289
56166295229000, 0.37349546, 9.433155, 1.3694834
56166304388000, 0.19153613, 9.509769, 1.4460979
56166317295000, -0.038307227, 9.490616, 1.4173675
56166328142000, -0.29688102, 9.481039, 1.340753
56166337779000, -0.5746084, 9.509769, 1.3503298
56166348311000, -0.91937345, 9.528923, 1.3790601
56166358404000, -1.292869, 9.471462, 1.4460979
56166368134000, -1.5610195, 9.442732, 1.6376339
56166378815000, -1.6663644, 9.433155, 1.8579005
56166388035000, -1.7238252, 9.500193, 2.030283
56166399046000, -1.7525556, 9.557653, 2.1068976
56166408459000, -1.8100165, 9.624691, 2.135628
56166420631000, -1.9153614, 9.701305, 2.078167
56166430297000, -2.0111294, 10.151415, 2.27928
56166442522000, -1.9249382, 10.352529, 2.3654714
56166452339000, -1.9057846, 10.381259, 2.432509
56166463258000, -1.8866309, 10.275913, 2.4229321
56166474135000, -1.9057846, 9.988609, 2.2601264
56166485169000, -1.9632454, 9.682152, 2.2984335
56166495282000, -2.078167, 9.346964, 2.5761611
56166505727000, -2.1452048, 9.739613, 2.4899697
56166516729000, -1.7621324, 11.195287, 2.327164
56166528471000, 1.733402, 15.179238, 1.1971009
56166538153000, 3.4572272, 15.016433, 0.80445176
56166548076000, 4.2425256, 12.449849, 0.50757074
56166558839000, 4.3287168, 9.624691, -0.32561144
56166568210000, 3.8977604, 7.489063, -1.3024458
56166578840000, 3.2465374, 6.3206925, -1.9440918
56166588571000, 2.4420857, 5.9759274, -2.0207062
56166599074000, 1.9728222, 6.2728086, -2.231396
56166609187000, 1.9919758, 7.2687964, -2.4133554
56166620648000, 2.3175871, 8.542512, -2.6910827
56166630224000, 2.5378537, 9.337387, -2.767697
56166642779000, 2.719813, 9.519346, -2.3654714
56166652527000, 2.7964275, 9.490616, -1.733402
56166663398000, 2.5761611, 9.634268, -1.3215994
56166673612000, 2.1164744, 9.825804, -1.2354081
56166683246000, 1.5705963, 10.113108, -1.532289
56166693135000, 1.043872, 10.055647, -2.0111294
56166702990000, 0.641646, 9.662998, -2.4037786
56166714264000, 0.40222588, 9.270349, -2.7102363
56166723447000, 0.41180268, 9.136273, -2.873042
56166733481000, 0.6703765, 9.184157, -2.834735
56166744823000, 1.1683705, 9.615114, -2.6144683
56166754176000, 1.6759412, 9.921572, -2.135628
56166764296000, 2.4995465, 9.911995, -1.1971009
56166774687000, 2.681506, 9.634268, -0.8523358
56166784474000, 2.7964275, 9.222465, -0.7661445
56166794780000, 2.930503, 8.887277, -0.80445176
56166805841000, 3.2944214, 8.628703, -0.90021986
56166816876000, 3.7924154, 8.446744, -1.0247183
56166826930000, 4.2425256, 8.322245, -0.9864111
56166837144000, 4.6351743, 8.303091, -0.9576807
56166858449000, 4.912902, 8.360553, -0.9768343
56166867709000, 4.673482, 8.475474, -1.0630256
56166878727000, 4.232949, 8.676587, -0.9768343
56166887981000, 3.5051112, 8.829816, -0.9576807
56166898976000, 2.7102363, 8.963891, -0.8523358
56166908672000, 2.0398598, 8.944737, -0.63206923
56166918197000, 1.541866, 8.983045, -0.41180268
56166928750000, 1.2545617, 9.021352, -0.19153613
56166938550000, 1.1683705, 9.088389, -0.019153614
56166949226000, 1.2066777, 9.184157, 0.076614454
56166959202000, 1.4173675, 9.337387, -0.16280572
56166969290000, 1.7046716, 9.385271, -0.35434186
56166979684000, 2.0494366, 9.3661175, -0.7086837
56166991326000, 2.3942018, 9.260772, -0.78529817
56167000797000, 3.2273839, 9.3661175, -0.94810385
56167010983000, 3.7924154, 9.500193, -0.90979666
