#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 18/12/2015 12:05:07
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 65
#First Name: sub65
#Last Name: sub65
#Age: 40
#Height(cm): 170
#Weight(kg): 100
#Gender: Male
##########################################

@DATA
5548164867000, 2.9017725, 9.452309, -0.9959879
5548364301000, 2.873042, 9.404425, -0.8714894
5548565082000, 2.930503, 9.3661175, -0.4309563
5548764560000, 3.2848446, 9.720459, -0.6895301
5548965203000, 2.7006595, 8.686164, -0.91937345
5549165165000, 1.6950948, 7.9104424, 0.79487497
5549365308000, 0.21068975, 7.1155677, 4.960786
5549375309000, -0.6799533, 7.345411, 4.280833
5549385789000, -1.9249382, 6.8569937, 3.4763808
5549395237000, -2.5474305, 6.789956, 3.3901896
5549405179000, -2.930503, 6.8665705, 3.7349546
5549415307000, -2.9400797, 6.8091097, 3.7541082
5549425322000, -3.064578, 7.1730285, 4.644751
5549435507000, -2.9975405, 7.6710224, 4.865018
5549445677000, -3.0454245, 7.881712, 4.8841715
5549456050000, -2.9975405, 7.747637, 4.5394063
5549465801000, -3.2465374, 7.4603324, 4.5681367
5549476015000, -3.2273839, 7.680599, 5.401319
5549487043000, -3.4284968, 7.536947, 5.66947
5549496308000, -3.265691, 7.3166804, 5.803545
5549506768000, -3.0071173, 6.6271505, 5.497087
5549516561000, -2.4995465, 6.4547677, 5.449203
5549526562000, -2.4899697, 6.1387334, 5.707777
5549536724000, -1.9440918, 6.445191, 5.631162
5549547743000, -1.934515, 6.0238113, 5.803545
5549556766000, -1.7717092, 6.033388, 5.8322754
5549566745000, -1.436521, 5.8705826, 5.93762
5549576839000, -0.40222588, 6.081272, 5.841852
5549586849000, -0.17238252, 5.8322754, 6.4164605
5549600072000, 0.076614454, 5.5641246, 6.2249246
5549610666000, -0.076614454, 5.449203, 5.717354
5549621183000, -0.22984336, 5.315128, 4.9224787
5549630856000, -0.32561144, 4.3382936, 4.6160207
5549644810000, 0.17238252, 3.916914, 3.8115692
5549654916000, 0.7182605, 3.2369606, 3.5051112
5549664457000, 0.9959879, 2.528277, 2.0590134
5549674100000, 0.9864111, 2.0494366, 1.2737153
5549685084000, 0.9576807, 1.6663644, 0.12449849
5549694996000, 0.36391866, 1.3599066, -0.8523358
5549704549000, -1.1109096, 0.5650316, -1.2258313
5549714854000, -3.371036, 0.50757074, -1.541866
5549724675000, -4.654328, -0.047884032, -1.8291701
5549734945000, -6.042965, -0.038307227, -1.6280571
5549745185000, -6.991069, 0.17238252, -1.2545617
5549756714000, -7.8625584, 0.5363012, -0.92895025
5549765742000, -8.082825, 1.3790601, 0.019153614
5549776164000, -8.24563, 2.2984335, 1.3024458
5549786003000, -9.14585, 3.5625722, 2.633622
5549796044000, -11.377247, 5.717354, 3.3614593
5549806323000, -12.919112, 6.885724, 3.3997664
5549816418000, -12.650962, 6.042965, 3.4380736
5549828154000, -11.18571, 4.414908, 3.8786068
5549837322000, -8.130709, 0.7661445, 4.223372
5549847362000, -11.252748, -5.6790466, 4.807557
5549858906000, -17.458519, 5.6120086, -0.7086837
5549878539000, -19.009962, 6.531382, -2.2122424
5549889123000, -18.397045, 3.3135753, 7.5561004
5549898280000, -18.962078, 1.1204864, 11.300632
5549908848000, -19.249382, 2.4229321, 5.841852
5549919297000, -19.393034, 5.6982, 0.40222588
5549929058000, -18.215086, 6.4739213, -0.2873042
5549939884000, -15.2367, 5.2289367, 1.340753
5549949108000, -11.702858, 3.3518825, 3.5434184
5549959524000, -8.169016, 1.5610195, 3.8786068
5549969293000, -5.7365074, 0.10534488, 3.715801
5549979238000, -4.76925, -0.35434186, 3.169923
5549991046000, -4.1371803, 0.095768064, 1.7812861
5549999945000, -3.074155, 1.3120226, 0.39264908
5550010093000, -1.8770541, 2.7102363, -1.2449849
5550020948000, -0.38307226, 3.7253778, -2.8921957
5550030997000, 0.92895025, 3.8786068, -4.5681367
5550051228000, -1.7046716, 1.0151415, -7.4124484
5550061098000, -7.4124484, 0.0, -4.0892963
5550071511000, -13.369223, 0.10534488, -1.2545617
5550081173000, -16.452953, 1.8100165, -1.7142484
5550091424000, -17.219099, 1.4556746, -3.466804
5550102004000, -14.614207, -1.340753, -3.5434184
5550112371000, -10.936713, -3.3423057, -1.4556746
5550123053000, -8.389283, -3.466804, -0.12449849
5550132872000, -8.322245, -2.9592333, 0.0
5550142884000, -9.107543, -2.767697, -1.2449849
5550152564000, -10.055647, -2.7102363, -2.2601264
5550164072000, -11.405977, -2.5761611, -2.7581203
5550184042000, -11.702858, -2.030283, -2.3750482
5550194338000, -11.971008, -1.5993267, -2.1164744
5550204037000, -12.0093155, -1.1971009, -2.528277
5550224571000, -11.137826, -1.0726024, -2.5187001
5550234587000, -10.840945, -0.842759, -1.9536686
5550244985000, -10.879252, -0.7565677, -0.8619126
5550255713000, -10.812215, -0.49799395, -0.6512229
5550265158000, -10.70687, -0.38307226, -1.2545617
5550274925000, -10.783484, -0.7086837, -2.1643584
5550285237000, -11.204864, -1.5801731, -3.1603463
5550295554000, -11.664551, -2.7964275, -4.3382936
5550306251000, -11.722012, -4.1180267, -5.209783
5550315648000, -10.850522, -4.8362875, -5.257667
5550326812000, -9.557653, -5.45878, -3.9360676
5550335820000, -8.149862, -5.793968, -2.6144683
5550356409000, -6.3781533, -5.7843914, -1.7621324
5550366126000, -6.157887, -5.6120086, -1.4077905
5550376558000, -6.1195793, -5.2002063, -1.2066777
5550386331000, -6.244078, -4.606444, -1.1300632
5550396572000, -6.339846, -3.8307228, -1.13964
5550406778000, -6.0716953, -2.9975405, -0.9768343
5550416556000, -6.0621185, -2.2218192, -0.641646
5550427827000, -6.339846, -1.5897499, -0.8523358
5550437306000, -6.8091097, -1.1971009, -1.5705963
5550448246000, -7.431602, -1.1587936, -2.2888567
5550457922000, -7.9966335, -1.484405, -2.777274
5550468055000, -8.360553, -2.2026656, -2.7102363
5550478507000, -8.504205, -3.6391866, -1.0342951
5550489248000, -8.781932, -4.213795, -0.2777274
5550498808000, -9.11712, -4.55856, 0.40222588
5550508576000, -9.557653, -4.7500963, 1.1683705
5550519498000, -10.1226845, -4.7788267, 1.7238252
5550529546000, -10.6398325, -4.7500963, 1.8100165
5550539739000, -10.94629, -4.271256, 1.5705963
5550549955000, -10.97502, -3.5913026, 1.4460979
5550562118000, -10.563218, -3.0454245, 1.5227122
5550572361000, -9.787497, -2.6048915, 1.733402
5550585588000, -8.935161, -2.2122424, 2.030283
5550595204000, -8.39886, -1.7525556, 2.3080103
5550605409000, -8.312668, -1.3120226, 2.4516625
5550615335000, -8.628703, -0.9959879, 2.3080103
5550625779000, -9.203311, -0.6991069, 2.0207062
5550635583000, -9.835381, -0.50757074, 1.6472107
5550646049000, -10.362105, -0.59376204, 1.1683705
5550656040000, -10.199299, -0.8331822, 1.1492168
5550666047000, -9.864111, -1.2066777, 1.3503298
5550676070000, -9.394848, -1.6663644, 1.6663644
5550686699000, -8.916007, -1.9919758, 1.9919758
5550697118000, -8.532935, -2.3175871, 2.4612393
5550706145000, -8.236053, -2.528277, 2.815581
5550716273000, -8.025364, -2.3558946, 3.1507695
5550726303000, -7.872135, -1.9919758, 3.371036
5550736323000, -7.7189064, -1.2737153, 3.5242648
5550746558000, -7.6135616, -0.2873042, 3.8307228
5550756790000, -7.642292, 0.7565677, 4.367024
5550767867000, -7.824251, 1.7238252, 4.606444
5550778052000, -7.9583263, 2.6144683, 4.8745947
5550788781000, -8.025364, 3.3518825, 5.535394
5550798277000, -7.9583263, 3.8594532, 6.196194
5550811419000, -7.690176, 4.003105, 6.655881
5550820387000, -7.2783732, 3.7924154, 7.28795
5550830884000, -6.83784, 3.4380736, 7.575254
5550840955000, -6.4643445, 3.064578, 7.651869
5550851126000, -6.14831, 2.7581203, 7.795521
5550861406000, -5.899313, 2.8443117, 7.8529816
5550872119000, -5.6982, 2.96881, 7.7667904
5550881324000, -5.803545, 2.9879637, 7.6614456
5550891911000, -6.205771, 2.681506, 7.747637
5550902136000, -6.38773, 2.3654714, 7.8050976
5550912433000, -6.445191, 2.1068976, 7.7189064
5550923123000, -6.397307, 1.8195933, 7.6135616
5550932946000, -6.3685765, 1.6184803, 7.441179
5550943684000, -6.2823853, 1.6567876, 7.536947
5550954705000, -6.167464, 1.8387469, 7.6231384
5550965485000, -6.081272, 2.0398598, 7.642292
5550976224000, -6.1100025, 2.27928, 7.469909
5550985780000, -6.3206925, 2.3558946, 7.249643
5550996156000, -6.5218053, 2.4229321, 7.029376
5551006057000, -6.646304, 2.4420857, 6.8761473
5551016049000, -6.655881, 2.4516625, 6.7708025
5551026165000, -6.540959, 2.4708161, 6.7612257
5551036266000, -6.4164605, 2.4420857, 6.789956
5551046647000, -6.2823853, 2.3654714, 6.847417
5551056257000, -6.157887, 2.3463178, 6.885724
5551066165000, -6.042965, 2.2697031, 6.9527617
5551076692000, -6.0046577, 2.1643584, 6.9240313
5551086312000, -5.985504, 2.0685902, 6.895301
5551096574000, -6.0046577, 1.8770541, 6.8665705
5551106822000, -6.0525417, 1.733402, 6.8091097
5551127497000, -6.1195793, 1.541866, 6.5601125
5551147285000, -6.0621185, 1.4939818, 6.579266
