#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 03/04/2015 11:32:03
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 43
#First Name: sub43
#Last Name: sub43
#Age: 24
#Height(cm): 179
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
9525631920000, 0.20111294, 9.80665, -0.45968673
9525641698000, 0.17238252, 9.797073, -0.49799395
9525651420000, 0.20111294, 9.835381, -0.5650316
9525661618000, 0.15322891, 9.854534, -0.6512229
9525672048000, 0.1340753, 9.883265, -0.5267244
9525693501000, 0.10534488, 9.768343, -0.9576807
9525714140000, 0.16280572, 9.825804, -0.7565677
9525733612000, 0.19153613, 9.873688, -0.34476504
9525743546000, 0.18195933, 9.902418, -0.47884035
9525763880000, 0.16280572, 9.864111, -0.8331822
9525773859000, 0.1436521, 9.873688, -0.91937345
9525784360000, 0.12449849, 9.902418, -0.90021986
9525795640000, 0.11492168, 9.940725, -0.7757214
9525807691000, 0.15322891, 9.959879, -0.62249243
9525827748000, 0.19153613, 9.940725, -0.49799395
9525847798000, 0.10534488, 9.911995, -0.50757074
9525858009000, 0.12449849, 9.883265, -0.545878
9525868287000, 0.1340753, 9.873688, -0.59376204
9525877790000, 0.10534488, 9.892841, -0.6607997
9525887856000, 0.12449849, 9.911995, -0.6991069
9525907983000, 0.076614454, 9.969456, -0.641646
9525918959000, -0.009576807, 9.940725, -0.6512229
9525928235000, -0.08619126, 9.921572, -0.62249243
9525938530000, -0.1340753, 9.883265, -0.7278373
9525948390000, -0.20111294, 9.825804, -0.8714894
9525959093000, -0.25857377, 9.77792, -0.9768343
9525969133000, -0.31603462, 9.797073, -1.0821792
9525980095000, -0.33518824, 9.816227, -1.1300632
9526009559000, -0.2777274, 9.844957, -0.8714894
9526019789000, -0.2873042, 9.883265, -0.7374141
9526030383000, -0.24899697, 9.921572, -0.6991069
9526039956000, -0.19153613, 9.940725, -0.60333884
9526050197000, -0.11492168, 9.959879, -0.5746084
9526060174000, -0.05746084, 9.940725, -0.5650316
9526090716000, -0.12449849, 9.950302, -0.61291564
9526111164000, 0.038307227, 9.940725, -0.59376204
9526122810000, 0.1436521, 9.998186, -0.5650316
9526132470000, 0.25857377, 10.04607, -0.63206923
9526143616000, 0.29688102, 10.103531, -0.6991069
9526153607000, 0.23942018, 10.132261, -0.7469909
9526163827000, 0.1340753, 10.170568, -0.8331822
9526173915000, -0.06703765, 10.151415, -0.8810662
9526185357000, -0.2777274, 10.0748005, -0.9768343
9526195091000, -0.46926352, 10.007763, -1.0247183
9526205368000, -0.5554548, 9.892841, -0.89064306
9526215108000, -0.63206923, 9.825804, -0.6991069
9526227671000, -0.6991069, 9.797073, -0.47884035
9526237777000, -0.7278373, 9.873688, -0.4213795
9526278610000, -0.6799533, 9.883265, -0.5363012
9526289138000, -0.61291564, 9.873688, -0.49799395
9526298875000, -0.4405331, 9.854534, -0.61291564
9526311143000, -0.34476504, 9.758766, -0.7565677
9526322444000, -0.25857377, 9.730036, -0.93852705
9526332145000, 0.076614454, 9.701305, -1.1204864
9526343719000, 0.4213795, 9.720459, -1.0342951
9526353730000, 0.92895025, 9.844957, -0.4405331
9526363874000, 1.6184803, 9.959879, 1.2449849
9526375235000, 2.4899697, 10.160992, 1.3790601
9526385715000, 2.4995465, 10.065224, 1.0055647
9526395628000, 2.2697031, 9.768343, 0.7757214
9526407165000, 2.1260512, 9.356541, 0.79487497
9526418382000, 2.0973208, 9.14585, 0.8331822
9526427702000, 1.982399, 8.839393, 0.641646
9526437502000, 1.6280571, 8.552089, 0.4405331
9526447545000, 1.4269443, 8.408437, 0.545878
9526457634000, 1.2737153, 8.350976, 0.9672575
9526468302000, 1.733402, 8.494628, 0.46926352
9526478048000, 2.2601264, 8.628703, 1.1492168
9526488061000, 2.767697, 8.6095495, 1.982399
9526499476000, 3.8115692, 8.935161, 1.5035586
9526508842000, 4.5872903, 9.203311, 1.3503298
9526518713000, 4.912902, 9.165004, 1.3311762
9526528718000, 4.7788267, 8.973468, 1.1875241
9526538866000, 4.3766007, 8.7532015, 0.78529817
9526548841000, 3.8498764, 8.542512, 0.8714894
9526559425000, 3.3039982, 8.389283, 1.5705963
