#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 18/05/2015 18:25:26
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 56
#First Name: sub56
#Last Name: sub56
#Age: 29
#Height(cm): 170
#Weight(kg): 75
#Gender: Male
##########################################

@DATA
22044121992000, 1.484405, 9.816227, -0.4213795
22044523111000, 1.532289, 9.797073, -0.62249243
22044723267000, 1.484405, 9.825804, -0.5650316
22044922909000, 1.0151415, 9.787497, -0.16280572
22045123500000, 1.13964, 9.595961, -0.7374141
22045322950000, 2.0973208, 8.810662, -3.7541082
22045525166000, 3.41892, 7.6231384, -5.6215854
22045534762000, 3.3039982, 7.469909, -5.6790466
22045550209000, 2.9496565, 7.565677, -4.865018
22045559777000, 2.882619, 7.4124484, -4.8267107
22045570123000, 3.2369606, 7.536947, -5.0374002
22045581235000, 3.466804, 7.422025, -5.104438
22045592063000, 3.6391866, 7.3071036, -5.2289367
22045601895000, 3.6583402, 7.086837, -5.3247046
22045612736000, 3.5625722, 6.7229185, -5.650316
22045623468000, 3.2848446, 6.5984197, -5.707777
22045634035000, 2.920926, 6.5122285, -5.66947
22045643881000, 2.5474305, 6.493075, -5.535394
22045654034000, 2.3080103, 6.5122285, -5.5737014
22045664885000, 2.480393, 7.1059904, -5.899313
22045675221000, 2.777274, 7.28795, -5.8705826
22045684493000, 3.1603463, 7.4124484, -5.717354
22045694600000, 3.6104562, 7.6135616, -5.449203
22045705004000, 3.5817258, 7.4124484, -5.6120086
22045714788000, 3.3518825, 7.0102224, -5.8801594
22045724980000, 3.0454245, 6.579266, -5.8226986
22045735652000, 2.9400797, 6.1770406, -5.6886234
22045745220000, 3.169923, 6.397307, -5.544971
22045755733000, 3.2369606, 6.14831, -5.631162
22045765564000, 3.3997664, 6.1004257, -5.439626
22045776378000, 3.5625722, 6.5696893, -5.410896
22045786326000, 3.6966474, 6.493075, -5.391742
22045796755000, 3.7924154, 6.291962, -5.5737014
22045806856000, 4.232949, 5.9280434, -5.0757074
22045817171000, 3.620033, 5.5737014, -5.544971
22045827381000, 3.074155, 5.1523223, -6.0142345
22045837413000, 1.7812861, 3.323152, -7.067683
22045848362000, 2.1930888, 4.5777135, -7.345411
22045858946000, 2.4708161, 4.5394063, -7.144298
22045868916000, 2.815581, 5.2385135, -7.0485296
22045879036000, 2.719813, 5.497087, -6.9719152
22045889258000, 2.7581203, 5.142745, -6.9527617
22045899210000, 3.2848446, 5.9184666, -7.019799
22045909330000, 3.715801, 4.951209, -6.646304
22045920440000, 3.5625722, 4.3861775, -7.038953
22045930371000, 3.9839516, 4.548983, -6.6846113
22045940550000, 3.6296098, 3.8019924, -6.4260373
22045950994000, 2.9783869, 3.8307228, -7.0485296
22045960588000, 3.0358477, 3.3997664, -6.981492
22045971370000, 2.8921957, 2.6527755, -7.2209125
22045981659000, 3.5242648, 1.1204864, -5.947197
22045991835000, 3.2848446, 1.5897499, -6.3206925
22046002891000, 3.122039, 0.90021986, -6.4260373
22046013871000, 3.4476504, 1.3599066, -6.7708025
22046023907000, 3.7445314, 2.585738, -6.895301
22046033781000, 3.3806129, 1.6089035, -6.8091097
22046043693000, 3.1411927, 1.2162545, -6.943185
22046053741000, 4.0414124, 0.39264908, -5.717354
22046065994000, 3.2848446, 1.1109096, -7.335834
22046075655000, 3.3327289, 0.5267244, -6.9623384
22046085859000, 2.681506, 0.92895025, -7.489063
22046096560000, 2.777274, -0.12449849, -7.067683
22046108140000, 2.8060043, -0.019153614, -6.7229185
22046118512000, 1.7046716, 0.0, -9.030929
22046128773000, 2.6048915, -0.02873042, -8.159439
22046138933000, 2.6431987, 0.545878, -7.9008656
22046149418000, 0.78529817, -0.89064306, -10.0748005
22046159548000, 1.7908629, -1.0534488, -9.069236
22046169070000, 1.9919758, 1.13964, -8.0445175
22046179117000, 3.1794999, 0.40222588, -7.441179
22046189311000, 3.217807, 0.02873042, -7.192182
22046199592000, 1.9440918, -0.7565677, -9.797073
22046212914000, 2.030283, 0.019153614, -8.054094
22046222930000, 2.1739352, -1.2449849, -7.9487495
22046233197000, 1.3120226, -0.8619126, -8.264784
22046242822000, 1.3024458, -1.6663644, -9.931149
22046253250000, 1.0151415, -1.5610195, -8.1881695
22046262914000, 1.5035586, -3.2848446, -7.73806
22046273136000, 3.323152, -2.2984335, -7.144298
22046283769000, 2.9496565, -3.1124623, -7.2304893
22046293306000, 2.930503, -4.280833, -7.153875
22046303615000, 3.4284968, -5.4683566, -7.297527
22046313602000, 4.0701427, -4.3957543, -6.167464
22046323605000, 4.1180267, -5.1140146, -6.0621185
22046333896000, 3.715801, -5.889736, -5.48751
22046343926000, 3.4955344, -6.9719152, -5.1810527
22046354043000, 2.0973208, -10.611102, -6.1770406
22046364066000, 4.31914, -12.181698, -6.751649
22046374569000, 5.2480903, -12.555194, -8.082825
22046384211000, 5.2863975, -12.105083, -8.255207
22046394422000, 4.9895163, -11.089942, -7.7572136
22046404650000, 5.085284, -10.275913, -5.889736
22046414706000, 7.1251445, -12.852075, -6.4739213
22046426139000, 10.141838, -16.19438, -8.130709
22046436070000, 14.84405, -17.860744, -7.52737
22046446688000, 17.190369, -18.693928, -6.789956
22046457120000, 17.199945, -17.113754, -6.033388
22046467812000, 13.321339, -14.441825, -6.799533
22046478277000, 9.222465, -12.363658, -7.7093296
22046488880000, 6.847417, -10.390836, -7.326257
22046498684000, 6.042965, -10.065224, -6.943185
22046524294000, 6.301539, -7.422025, -6.8665705
22046534575000, 5.592855, -6.9719152, -6.042965
22046543560000, 4.6830587, -5.8322754, -5.21936
22046553809000, 4.2042184, -4.175488, -4.0414124
22046564180000, 4.6351743, -2.8443117, -4.0701427
22046574127000, 5.3725886, -3.6296098, -4.7500963
22046584538000, 5.985504, -4.213795, -5.2289367
22046594444000, 6.531382, -5.085284, -5.947197
22046604662000, 7.1251445, -5.8801594, -6.895301
22046614681000, 7.9583263, -7.6231384, -6.751649
22046626886000, 9.260772, -8.848969, -5.133168
22046648610000, 10.304645, -8.015787, -2.566584
22046658477000, 9.77792, -6.751649, -2.2984335
22046668301000, 9.308656, -5.803545, -2.3942018
22046678214000, 9.040505, -5.085284, -2.6431987
22046688303000, 8.695741, -4.817134, -3.2369606
22046698304000, 7.632715, -4.3478703, -3.9935284
22046708474000, 3.074155, -4.7500963, -1.1204864
22046718544000, 1.5131354, -5.45878, -1.283292
22046728653000, 1.5227122, -6.2823853, -3.5242648
22046738942000, 1.8100165, -6.38773, -5.5258174
22046748891000, 2.1547816, -6.0716953, -6.3685765
22046759066000, 2.3942018, -5.793968, -5.765238
22046769174000, 2.3558946, -5.995081, -4.280833
22046779852000, 2.1930888, -6.789956, -2.7581203
22046789810000, 1.8770541, -7.843405, -2.1547816
22046800881000, 2.0015526, -9.212888, -3.1986535
22046810250000, 2.4516625, -10.055647, -5.765238
22046820537000, 2.72939, -10.113108, -7.335834
22046830537000, 2.6144683, -9.950302, -6.4643445
22046840841000, 1.8962077, -9.787497, -4.3287168
22046850955000, 1.0055647, -9.969456, -2.2505496
22046861352000, 0.4213795, -10.295067, -0.45010993
22046871832000, 0.22984336, -9.883265, -0.20111294
22046880999000, 0.50757074, -9.710882, -1.1300632
22046891154000, 1.5227122, -9.595961, -2.4133554
22046901245000, 2.9017725, -9.5385, -2.9783869
22046911368000, 3.7445314, -9.548077, -3.217807
22046921345000, 3.8307228, -9.490616, -2.5091233
22046931338000, 3.572149, -9.251195, -1.5993267
22046942984000, 3.3327289, -8.944737, -1.0247183
22046952889000, 3.1890767, -8.839393, -0.82360536
22046962340000, 3.0454245, -8.954314, -1.4652514
22046972514000, 3.2944214, -8.66701, -2.6431987
22046982450000, 3.5051112, -8.734048, -3.763685
22046992457000, 3.86903, -8.7532015, -4.5872903
22047002729000, 3.9456444, -8.935161, -4.951209
22047012770000, 3.8977604, -9.346964, -4.6926355
22047023845000, 3.8115692, -9.222465, -3.8307228
22047043571000, 3.86903, -8.801085, -3.5434184
22047053791000, 4.0222588, -8.619126, -3.8115692
22047065856000, 4.3861775, -8.274361, -4.146757
22047076773000, 4.711789, -7.6135616, -4.6830587
22047097166000, 4.9799395, -6.933608, -5.401319
22047107890000, 5.0182467, -6.9527617, -5.449203
22047117848000, 4.9703627, -6.646304, -5.765238
22047128160000, 4.76925, -6.7229185, -5.5641246
