#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 23/03/2015 10:16:11
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 36
#First Name: sub36
#Last Name: sub36
#Age: 22
#Height(cm): 164
#Weight(kg): 62
#Gender: Female
##########################################

@DATA
3041016040000, -0.62249243, 9.787497, -1.0342951
3041216100000, -0.7086837, 9.749189, -1.043872
3041616525000, -0.63206923, 9.835381, -0.8523358
3041826989000, -0.8523358, 7.201759, -0.79487497
3041836965000, -0.9959879, 6.9048777, -0.7565677
3041847343000, -1.1587936, 6.1195793, -0.2777274
3041857347000, -1.1300632, 6.2345014, 0.05746084
3041868292000, -1.0534488, 6.8761473, 0.38307226
3041878856000, -0.9672575, 7.603985, 0.63206923
3041890647000, -0.8810662, 8.0445175, 0.39264908
3041900301000, -0.91937345, 8.121132, 0.038307227
3041915985000, -1.0055647, 8.2169, -0.10534488
3041924939000, -1.1109096, 8.379706, 0.076614454
3041945597000, -2.2409728, 8.494628, 0.7086837
3041956523000, -2.5570073, 8.42759, 1.3311762
3041965962000, -2.6623523, 8.331821, 1.436521
3041976153000, -2.767697, 8.101978, 1.4077905
3041985938000, -2.681506, 7.967903, 2.030283
3041998424000, -2.5187001, 7.824251, 2.5378537
3042008480000, -2.3080103, 7.240066, 2.231396
3042019509000, -2.2026656, 6.751649, 1.9057846
3042029845000, -2.2505496, 6.8282633, 1.9153614
3042040436000, -2.7006595, 6.9144545, 2.1164744
3042049661000, -3.3327289, 6.9048777, 2.5474305
3042060735000, -3.667917, 6.895301, 2.815581
3042072108000, -3.9073372, 6.8282633, 3.1794999
3042081619000, -3.6870706, 7.345411, 4.0318356
3042091719000, -3.3901896, 7.872135, 4.55856
3042101718000, -2.8060043, 7.967903, 4.4723687
3042111957000, -2.1643584, 7.5848308, 3.8307228
3042122092000, -1.982399, 7.536947, 3.667917
3042132942000, -2.5091233, 8.034941, 3.572149
3042143254000, -3.0454245, 8.082825, 3.1794999
3042153487000, -3.4955344, 7.9008656, 2.834735
3042163621000, -3.8594532, 7.680599, 3.3135753
3042174513000, -4.156334, 7.153875, 3.9935284
3042184887000, -4.4915223, 6.6846113, 4.596867
3042195087000, -4.759673, 6.14831, 4.606444
3042205066000, -4.7979803, 5.889736, 4.8937483
3042215142000, -4.6351743, 6.033388, 5.1523223
3042225472000, -4.6255975, 6.301539, 5.0757074
3042236179000, -4.6160207, 6.83784, 5.0374002
3042245463000, -4.31914, 7.1155677, 4.8267107
3042265658000, -3.86903, 7.192182, 4.7022123
3042276048000, -3.6391866, 7.297527, 5.046977
3042285697000, -3.5242648, 7.335834, 5.2768207
3042295808000, -3.8019924, 7.1826053, 5.2289367
3042306521000, -3.9743748, 6.895301, 5.4779334
3042316034000, -4.012682, 6.540959, 5.7269306
3042336423000, -4.367024, 6.4068837, 5.985504
3042346546000, -4.4819455, 6.339846, 6.129156
3042356570000, -4.4915223, 6.397307, 6.38773
3042366703000, -4.4244847, 6.493075, 6.655881
3042377154000, -4.271256, 6.5218053, 7.0581064
3042387094000, -4.060566, 6.349423, 6.847417
3042399501000, -3.8498764, 6.3589997, 6.943185
3042409892000, -4.0701427, 6.349423, 6.933608
3042420586000, -4.367024, 5.9759274, 6.885724
3042430286000, -4.405331, 5.4779334, 7.029376
