#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 14/05/2015 16:05:08
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 52
#First Name: sub52
#Last Name: sub52
#Age: 20
#Height(cm): 179
#Weight(kg): 79
#Gender: Male
##########################################

@DATA
4077029530000, 0.8523358, 9.864111, 0.32561144
4077230157000, 0.641646, 9.768343, 0.31603462
4077242168000, 0.6512229, 9.80665, 0.34476504
4077252507000, 0.6799533, 9.816227, 0.35434186
4077263200000, 0.7278373, 9.854534, 0.34476504
4077284225000, 0.6799533, 9.864111, 0.33518824
4077307448000, 0.641646, 9.854534, 0.22984336
4077317568000, 0.6799533, 9.825804, 0.11492168
4077327586000, 0.6607997, 9.854534, 0.30645782
4077338223000, 0.6991069, 9.892841, 0.1340753
4077358448000, 0.7278373, 9.844957, 0.21068975
4077367726000, 0.6799533, 9.835381, 0.33518824
4077388370000, 0.7469909, 9.80665, 0.38307226
4077399010000, 0.7374141, 9.844957, 0.39264908
4077408350000, 0.79487497, 9.854534, 0.35434186
4077418792000, 0.842759, 9.883265, 0.37349546
4077428556000, 0.82360536, 9.892841, 0.33518824
4077439059000, 0.78529817, 9.854534, 0.35434186
4077450179000, 0.79487497, 9.80665, 0.31603462
4077460389000, 0.78529817, 9.816227, 0.2873042
4077473023000, 0.80445176, 9.80665, 0.2777274
4077503441000, 0.842759, 9.892841, 0.24899697
4077513128000, 0.81402856, 9.950302, 0.2681506
4077533839000, 0.8523358, 9.921572, 0.23942018
4077544091000, 0.90979666, 9.959879, 0.24899697
4077554264000, 0.91937345, 9.931149, 0.23942018
4077566013000, 0.89064306, 9.902418, 0.24899697
4077576870000, 0.91937345, 9.911995, 0.31603462
4077588278000, 0.94810385, 9.931149, 0.39264908
4077598640000, 0.9576807, 9.921572, 0.38307226
4077628195000, 0.8619126, 9.758766, 0.36391866
4077638830000, 0.842759, 9.787497, 0.33518824
4077649285000, 0.8331822, 9.749189, 0.32561144
4077659982000, 0.8619126, 9.921572, 0.35434186
4077669669000, 0.92895025, 10.132261, 0.22026655
4077680219000, 1.043872, 10.25676, 0.1340753
4077692383000, 1.0342951, 10.065224, 0.11492168
4077702961000, 0.9576807, 9.931149, 0.12449849
4077714853000, 0.8714894, 9.816227, 0.19153613
4077724590000, 0.7757214, 9.710882, 0.16280572
4077735238000, 0.7661445, 9.787497, 0.12449849
4077746729000, 0.78529817, 9.911995, 0.019153614
4077757432000, 0.82360536, 9.988609, -0.18195933
4077777521000, 1.2066777, 9.959879, 0.1436521
4077788255000, 1.6567876, 9.80665, 0.545878
4077799458000, 2.0494366, 9.385271, 0.842759
4077808447000, 2.2601264, 8.858546, 0.7278373
4077818873000, 2.1930888, 8.39886, 0.17238252
4077830544000, 1.685518, 8.485051, -0.842759
4077842083000, 1.4652514, 8.935161, -0.39264908
4077852466000, 1.3024458, 9.461885, -0.17238252
4077862350000, 1.3599066, 10.0748005, -0.2681506
4077872610000, 1.484405, 10.534488, -0.29688102
4077883063000, 1.292869, 10.764331, -0.5554548
4077902744000, 0.7086837, 10.496181, -0.49799395
4077913374000, 0.80445176, 10.036493, -0.2681506
4077923849000, 0.2681506, 9.691729, -0.60333884
4077933153000, 0.095768064, 9.394848, -0.23942018
4077943263000, 0.11492168, 9.126697, -0.32561144
4077953365000, 0.32561144, 8.772355, -0.60333884
4077963474000, 0.45010993, 8.485051, -1.0726024
4078003837000, -0.50757074, 7.4986396, -2.135628
4078013683000, -1.388637, 7.517793, -2.1547816
4078023775000, -2.1739352, 7.785944, -2.3750482
4078035078000, -2.920926, 8.149862, -2.585738
4078043932000, -3.715801, 8.322245, -2.1547816
4078054504000, -4.2904096, 8.350976, -1.7525556
4078065198000, -4.367024, 8.178593, -2.0207062
4078075807000, -3.8307228, 8.063671, -2.6527755
4078087179000, -2.681506, 7.3549876, -3.2465374
4078096946000, -2.4516625, 6.6846113, -3.4284968
4078107676000, -2.719813, 6.129156, -3.3327289
4078117373000, -2.8634653, 5.93762, -3.2082303
4078127400000, -2.882619, 6.1004257, -3.4284968
4078138288000, -2.9783869, 6.435614, -3.6583402
4078148358000, -3.371036, 6.83784, -3.8786068
4078157671000, -3.821146, 7.2304893, -3.4476504
4078167633000, -4.2999864, 7.603985, -3.6870706
4078177873000, -4.5777135, 7.8625584, -4.2425256
4078188275000, -4.548983, 7.795521, -4.357447
4078198982000, -4.261679, 7.603985, -3.9552212
4078208417000, -3.9456444, 7.1347213, -3.7445314
4078218402000, -4.1946416, 6.090849, -3.7062242
4078228941000, -4.3287168, 5.6982, -3.9360676
4078239691000, -4.55856, 5.439626, -4.2425256
4078249058000, -4.8267107, 5.391742, -4.357447
4078259619000, -5.0278234, 5.45878, -4.280833
4078272010000, -5.1140146, 5.746084, -4.3478703
4078292005000, -5.171476, 6.14831, -4.7405195
4078302369000, -5.3438582, 6.1195793, -5.2289367
4078312396000, -5.171476, 6.1387334, -5.6790466
4078322810000, -4.7309427, 5.851429, -5.133168
4078333465000, -4.903325, 5.497087, -4.8937483
4078342814000, -5.0374002, 5.209783, -5.1235914
4078353055000, -4.903325, 5.0757074, -5.535394
4078363746000, -4.5202527, 4.951209, -5.9567738
4078373938000, -4.357447, 4.644751, -5.90889
4078384013000, -4.4723687, 4.6351743, -5.8226986
4078394029000, -5.1810527, 4.4436383, -6.0142345
4078404683000, -5.4204726, 4.357447, -6.435614
4078415115000, -6.1100025, 3.41892, -6.6846113
4078425629000, -5.4204726, 4.10845, -7.2209125
4078438193000, -4.7788267, 4.4723687, -6.6271505
4078449353000, -4.7405195, 3.9264908, -6.435614
4078458940000, -4.817134, 3.2944214, -6.291962
4078469222000, -4.6926355, 2.825158, -7.1347213
4078482548000, -5.401319, 1.9153614, -5.9663506
4078492675000, -4.960786, 2.9783869, -7.2687964
4078503238000, -5.4779334, 2.4995465, -7.8050976
4078513108000, -5.899313, 1.9728222, -7.97748
4078533933000, -6.1866174, 0.6895301, -7.881712
4078544048000, -6.205771, 0.39264908, -7.833828
4078554556000, -5.803545, 0.2777274, -8.283937
4078565839000, -5.5641246, -0.047884032, -7.9870567
4078576704000, -5.305551, -0.1436521, -7.97748
4078588482000, -5.1906295, -0.5554548, -7.9870567
4078608045000, -5.3342814, -0.9768343, -7.967903
4078618453000, -5.7843914, -1.3790601, -8.111555
4078628485000, -5.659893, -1.5227122, -8.322245
4078638858000, -5.4779334, -1.9536686, -8.149862
4078658963000, -5.1235914, -2.6048915, -8.0924015
4078669267000, -5.2863975, -3.1028855, -7.9487495
4078679679000, -5.4683566, -3.8115692, -7.872135
4078689382000, -5.449203, -4.232949, -8.034941
4078699485000, -5.1523223, -4.405331, -8.341399
4078710753000, -4.817134, -4.4340615, -8.379706
4078721888000, -4.8362875, -4.2042184, -8.331821
4078741370000, -5.104438, -4.8458643, -7.9104424
4078752122000, -5.2959743, -5.6982, -7.795521
4078761692000, -5.4204726, -5.755661, -8.341399
4078773507000, -5.8226986, -5.0757074, -8.90643
4078783476000, -6.129156, -4.5202527, -8.647857
4078792913000, -5.8226986, -4.2904096, -7.9391727
4078803245000, -4.673482, -4.3861775, -7.1826053
4078813102000, -3.3039982, -4.6160207, -6.4643445
4078824005000, -3.0933087, -4.8937483, -6.483498
4078837283000, -4.5298295, -5.046977, -8.801085
4078847415000, -4.817134, -5.93762, -9.107543
4078857661000, -4.912902, -7.2592196, -8.24563
4078867981000, -4.6351743, -9.193734, -7.6231384
