#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 02/06/2014 12:33:16
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 16
#First Name: sub16
#Last Name: sub16
#Age: 27
#Height(cm): 172
#Weight(kg): 56
#Gender: Female
##########################################

@DATA
42969738058000, -0.6703765, 9.816227, 1.043872
42969946496000, -1.4173675, 9.653421, 1.283292
42970147881000, -1.1587936, 9.77792, 0.8331822
42970347084000, -2.7485435, 9.222465, 0.5554548
42970548313000, -2.5570073, 9.595961, 2.8060043
42970557323000, -2.6048915, 9.605537, 2.480393
42970567523000, -2.2984335, 9.710882, 1.8770541
42970577579000, -1.8100165, 9.739613, 1.3790601
42970587822000, -1.3024458, 9.77792, 0.93852705
42970597970000, -0.8619126, 9.80665, 0.59376204
42970608052000, -0.6512229, 9.787497, 0.40222588
42970618137000, -0.60333884, 9.749189, 0.34476504
42970628284000, -0.61291564, 9.643845, 0.38307226
42970638282000, -0.7374141, 9.548077, 0.51714754
42970649616000, -0.8714894, 9.404425, 0.78529817
42970661104000, -1.0630256, 9.279925, 1.1587936
42970670984000, -1.3215994, 9.203311, 1.4556746
42970682836000, -1.6663644, 9.270349, 1.8100165
42970692042000, -2.0590134, 9.394848, 2.1930888
42970702168000, -2.5091233, 9.5385, 2.327164
42970713665000, -2.7868507, 9.605537, 2.183512
42970724056000, -2.7102363, 9.3661175, 1.340753
42970733893000, -2.6048915, 9.203311, 0.89064306
42970745230000, -2.4899697, 9.279925, 0.6799533
42970754650000, -2.3463178, 9.471462, 0.79487497
42970764917000, -2.2122424, 9.595961, 1.0726024
42970774938000, -2.1739352, 9.548077, 1.3790601
42970785303000, -2.1547816, 9.452309, 1.5610195
42970795491000, -2.135628, 9.385271, 1.6567876
42970806514000, -2.078167, 9.32781, 1.5610195
42970815743000, -2.087744, 9.337387, 1.484405
42970825849000, -2.0590134, 9.356541, 1.3790601
42970835972000, -2.030283, 9.394848, 1.3215994
42970846034000, -2.0111294, 9.337387, 1.2162545
42970856138000, -2.0015526, 9.308656, 1.2258313
42970877425000, -2.0590134, 9.337387, 1.0821792
42970886796000, -2.1452048, 9.356541, 0.91937345
42970896858000, -2.2984335, 9.308656, 0.93852705
42970906961000, -2.5187001, 9.241618, 0.8810662
42970917518000, -2.7102363, 9.193734, 0.9768343
42970928119000, -2.825158, 9.155427, 1.1300632
42970937420000, -2.9017725, 9.193734, 1.3215994
42970947534000, -2.96881, 9.232041, 1.532289
42970957631000, -3.0358477, 9.3182335, 1.6950948
42970968625000, -3.1124623, 9.414001, 1.7812861
42970978418000, -3.2273839, 9.490616, 1.8387469
42970988541000, -3.265691, 9.605537, 1.8483237
42970999042000, -3.3327289, 9.682152, 1.8291701
42971008930000, -3.3997664, 9.816227, 1.8195933
42971019052000, -3.4093432, 9.864111, 1.7142484
42971030897000, -3.1986535, 10.352529, 1.3599066
42971040641000, -3.0550013, 10.6398325, 1.13964
42971051117000, -2.9496565, 10.869676, 0.90979666
42971062114000, -2.8634653, 11.051635, 0.6895301
42971071522000, -2.6623523, 11.15698, 0.49799395
42971081667000, -2.5761611, 11.109096, 0.16280572
42971091631000, -2.4516625, 10.955867, -0.19153613
42971101592000, -2.432509, 10.745177, -0.49799395
42971111945000, -2.3942018, 10.534488, -0.79487497
42971122782000, -2.432509, 10.304645, -0.9864111
42971132296000, -2.5378537, 10.160992, -0.9672575
42971141940000, -2.777274, 9.892841, -0.89064306
42971152222000, -3.3327289, 9.56723, -0.80445176
42971162244000, -4.012682, 9.203311, -0.5650316
42971172813000, -4.596867, 8.848969, -0.40222588
42971183042000, -5.0661306, 8.504205, -0.33518824
42971192790000, -5.391742, 8.0924015, -0.34476504
42971202797000, -5.631162, 7.8529816, -0.60333884
42971213377000, -5.66947, 7.9583263, -0.9959879
42971225529000, -5.410896, 8.485051, -1.2354081
42971235298000, -4.8267107, 9.107543, -1.0821792
42971245502000, -4.0414124, 9.710882, -0.5746084
42971255513000, -3.1794999, 10.477027, 0.12449849
42971266066000, -1.8962077, 12.459426, 1.4460979
42971275973000, -1.5801731, 13.254301, 2.0685902
42971285979000, -1.4460979, 13.771448, 2.6623523
42971296076000, -1.3790601, 13.8480625, 3.074155
42971306268000, -1.6089035, 13.321339, 2.9783869
42971317090000, -2.1260512, 12.430696, 2.4229321
42971326229000, -3.0358477, 11.674128, 1.484405
42971336603000, -4.003105, 11.252748, 0.22984336
