#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 16/06/2014 12:30:41
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 32
#First Name: sub32
#Last Name: sub32
#Age: 25
#Height(cm): 190
#Weight(kg): 77
#Gender: Male
##########################################

@DATA
2575085186000, 2.5474305, 9.615114, -0.047884032
2575285131000, 2.528277, 9.605537, -0.05746084
2575485392000, 2.27928, 9.576807, 0.20111294
2575685602000, 2.4420857, 9.902418, -0.12449849
2575695632000, 2.3942018, 9.931149, -0.06703765
2575706478000, 2.3175871, 9.921572, -0.009576807
2575725976000, 2.2409728, 9.911995, 0.10534488
2575735921000, 2.2505496, 9.844957, 0.16280572
2575746051000, 2.2409728, 9.77792, 0.076614454
2575766233000, 2.2984335, 9.768343, -0.02873042
2575776931000, 2.3750482, 9.730036, -0.11492168
2575786359000, 2.4708161, 9.710882, -0.21068975
2575796662000, 2.6144683, 9.691729, -0.32561144
2575809306000, 2.825158, 9.662998, -0.4405331
2575819119000, 2.96881, 9.615114, -0.5267244
2575829277000, 2.9496565, 9.557653, -0.545878
2575839392000, 2.8443117, 9.481039, -0.4213795
2575849458000, 2.6719291, 9.414001, -0.22026655
2575860194000, 2.5378537, 9.346964, -0.02873042
2575870249000, 2.4229321, 9.184157, 0.047884032
2575889832000, 2.5474305, 8.858546, 0.10534488
2575900178000, 2.7006595, 8.485051, 0.23942018
2575910287000, 2.777274, 7.441179, 0.05746084
2575920281000, 2.873042, 7.1155677, -0.641646
2575930473000, 2.9592333, 6.9144545, -2.1930888
2575940484000, 3.1411927, 7.029376, -3.1794999
2575950647000, 3.2369606, 7.3166804, -2.681506
2575963331000, 3.0262709, 7.5944076, -2.087744
2575974042000, 2.8634653, 7.9870567, -1.9919758
2575985177000, 2.7006595, 8.552089, -2.0590134
2575994914000, 2.27928, 8.992621, -2.1739352
2576005676000, 1.436521, 9.030929, -2.72939
2576014854000, 0.7565677, 9.232041, -2.3080103
2576025294000, -0.48841715, 8.331821, -1.6089035
2576035127000, -1.0534488, 7.6710224, -2.767697
2576044889000, -0.39264908, 7.469909, -4.309563
2576055617000, 0.40222588, 6.8282633, -5.6886234
2576065265000, 0.8810662, 6.14831, -5.6982
2576075583000, 1.1492168, 5.6215854, -4.711789
2576085988000, 0.6799533, 5.2768207, -4.0222588
2576096357000, -0.2777274, 5.813122, -4.2904096
2576106752000, -1.1971009, 6.694188, -4.3861775
2576116997000, -1.9153614, 7.52737, -4.0318356
2576127289000, -1.6089035, 7.1826053, -3.6008794
2576147646000, -1.1875241, 6.349423, -3.86903
2576156872000, -1.1971009, 6.5026517, -3.5625722
2576167018000, -1.4173675, 6.445191, -4.6926355
2576177770000, -1.8004397, 6.2345014, -5.267244
2576187560000, -2.5187001, 6.081272, -5.2385135
2576197314000, -2.719813, 6.167464, -4.855441
2576207312000, -2.2026656, 6.0716953, -5.161899
2576217415000, -1.7621324, 6.1387334, -5.4300494
2576227490000, -1.5993267, 6.5601125, -5.5258174
2576237733000, -1.484405, 6.8091097, -5.4204726
2576249013000, -1.3790601, 6.7803793, -5.6790466
2576259211000, -1.685518, 6.895301, -5.592855
2576268903000, -2.231396, 7.0964136, -5.9663506
2576278528000, -2.8060043, 7.4603324, -6.5601125
2576288717000, -3.074155, 7.73806, -6.7803793
2576298797000, -4.012682, 6.5505357, -8.303091
2576309386000, -3.3423057, 7.240066, -7.872135
2576318680000, -2.9017725, 7.5848308, -7.469909
2576329479000, -2.9496565, 7.7189064, -7.28795
2576339098000, -3.1794999, 7.4028716, -7.489063
