#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 07/04/2015 14:43:36
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 46
#First Name: sub46
#Last Name: sub46
#Age: 23
#Height(cm): 175
#Weight(kg): 68
#Gender: Female
##########################################

@DATA
4787036728000, 0.0, 9.864111, -0.25857377
4787247877000, -0.08619126, 9.854534, -0.29688102
4787267139000, -0.10534488, 9.864111, -0.2873042
4787277250000, -0.06703765, 9.844957, -0.30645782
4787287339000, -0.05746084, 9.854534, -0.2777274
4787298355000, -0.10534488, 9.873688, -0.23942018
4787317648000, -0.15322891, 9.749189, -0.7086837
4787327898000, -0.16280572, 9.825804, 0.45968673
4787339353000, -0.2681506, 9.844957, -0.6991069
4787349049000, -0.16280572, 9.816227, -0.33518824
4787359102000, -0.22026655, 9.883265, 0.39264908
4787369287000, -0.25857377, 9.873688, -0.7086837
4787383422000, -0.2777274, 9.864111, -0.94810385
4787394173000, -0.19153613, 9.883265, -0.6512229
4787403511000, -0.16280572, 9.902418, -0.4405331
4787413948000, -0.15322891, 9.892841, -0.34476504
4787423857000, -0.1340753, 9.883265, -0.22026655
4787433523000, -0.1436521, 9.864111, -0.2777274
4787454115000, -0.12449849, 9.844957, 0.08619126
4787464869000, -0.11492168, 9.816227, 0.20111294
4787485099000, -0.1340753, 9.825804, 0.2873042
4787494238000, -0.16280572, 9.835381, 0.20111294
4787506857000, -0.18195933, 9.854534, 0.019153614
4787516706000, -0.16280572, 9.873688, -0.076614454
4787526595000, -0.15322891, 9.883265, -0.19153613
4787536306000, -0.18195933, 9.854534, -0.2681506
4787547527000, -0.22026655, 9.883265, -0.35434186
4787577696000, -0.20111294, 9.883265, -0.62249243
4787607274000, -0.19153613, 9.864111, -0.41180268
4787627483000, -0.17238252, 9.854534, -0.18195933
4787637722000, -0.19153613, 9.844957, -0.06703765
4787647680000, -0.22984336, 9.835381, 0.038307227
4787657800000, -0.25857377, 9.864111, 0.11492168
4787667699000, -0.24899697, 9.844957, 0.15322891
4787679083000, -0.29688102, 9.825804, 0.21068975
4787688015000, -0.31603462, 9.844957, 0.22984336
4787698505000, -0.36391866, 9.854534, 0.15322891
4787708333000, -0.37349546, 9.873688, 0.10534488
4787728704000, -0.36391866, 9.892841, -0.019153614
4787741355000, -0.38307226, 9.835381, -0.22026655
4787771341000, -0.4213795, 9.854534, -0.40222588
4787801642000, -0.38307226, 9.873688, -0.35434186
4787812238000, -0.41180268, 9.864111, -0.30645782
4787833029000, -0.4405331, 9.854534, -0.20111294
4787842309000, -0.4213795, 9.835381, -0.18195933
4787862947000, -0.4405331, 9.844957, -0.10534488
4787873518000, -0.45010993, 9.864111, -0.076614454
4787893161000, -0.4309563, 9.892841, -0.019153614
4787902993000, -0.46926352, 9.854534, -0.02873042
4787923185000, -0.45968673, 9.844957, -0.10534488
4787933510000, -0.4405331, 9.835381, -0.076614454
4787943763000, -0.4309563, 9.864111, -0.17238252
4787953838000, -0.45010993, 9.825804, -0.21068975
4787964197000, -0.4213795, 9.835381, -0.25857377
4787973579000, -0.39264908, 9.844957, -0.30645782
4787994140000, -0.45010993, 9.883265, -0.48841715
4788003975000, -0.41180268, 9.892841, -0.35434186
