#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 15/12/2015 14:15:12
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 59
#First Name: sub59
#Last Name: sub59
#Age: 26
#Height(cm): 175
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
7943411068000, -2.3654714, 7.824251, -4.213795
7943420923000, -2.135628, 7.7667904, -4.3861775
7943430948000, -1.9057846, 7.843405, -4.7405195
7943441925000, -1.7908629, 7.967903, -5.0278234
7943451957000, -1.8483237, 8.121132, -5.1140146
7943462167000, -1.9153614, 8.350976, -5.094861
7943470867000, -2.0398598, 8.504205, -5.1810527
7943480952000, -2.231396, 8.513782, -5.1523223
7943491013000, -2.4612393, 8.341399, -4.8937483
7943501043000, -2.528277, 7.967903, -4.55856
7943512128000, -2.3175871, 7.632715, -4.2425256
7943521548000, -1.8291701, 7.4603324, -4.1371803
7943531779000, -1.2641385, 7.422025, -4.309563
7943541870000, -0.79487497, 7.441179, -4.663905
7943551989000, -0.545878, 7.52737, -5.00867
7943562254000, -0.5363012, 7.5561004, -5.2289367
7943572251000, -0.78529817, 7.575254, -5.267244
7943582277000, -1.043872, 7.489063, -4.9703627
7943592399000, -1.1300632, 7.4124484, -4.8458643
7943603150000, -1.091756, 7.4028716, -4.7979803
7943612755000, -0.9864111, 7.4124484, -4.807557
7943622826000, -0.8810662, 7.479486, -4.9224787
7943633107000, -0.80445176, 7.6710224, -4.9703627
7943643116000, -0.6799533, 7.8146744, -5.0757074
7943653130000, -0.5554548, 7.9487495, -5.3247046
7943663866000, -0.45010993, 8.063671, -5.2863975
7943674988000, -0.21068975, 8.178593, -6.435614
7943684209000, -0.20111294, 8.101978, -6.588843
7943694487000, -0.23942018, 8.111555, -6.4164605
7943704766000, -0.22984336, 8.446744, -7.086837
7943714902000, -0.35434186, 9.11712, -6.799533
7943725280000, -0.4405331, 11.530476, -8.42759
7943735486000, -0.6512229, 12.842498, -8.513782
7943745808000, -1.0055647, 13.64695, -8.015787
7943756518000, -1.4556746, 13.541605, -6.5218053
7943766352000, -1.9440918, 12.861651, -5.315128
7943775995000, -2.3558946, 11.444284, -5.2480903
7943785912000, -2.6527755, 9.442732, -4.271256
7943796186000, -2.4612393, 7.699753, -2.6719291
7943806093000, -1.9057846, 6.4547677, -1.2449849
7943816840000, -1.0534488, 6.0046577, -0.60333884
7943827057000, -0.17238252, 6.349423, -0.8714894
7943837277000, 0.51714754, 7.5082164, -1.7812861
7943847406000, 0.49799395, 9.279925, -2.3942018
7943857402000, -0.019153614, 10.955867, -2.27928
7943867545000, -0.7182605, 11.769896, -1.982399
7943877971000, -1.4173675, 11.559206, -1.6184803
7943887709000, -1.9536686, 10.936713, -1.5035586
7943907900000, -2.777274, 9.825804, -1.3215994
7943918040000, -3.1890767, 9.452309, -0.81402856
7943929193000, -3.5242648, 9.222465, -0.38307226
7943938548000, -3.6774938, 9.097966, -0.39264908
7943948786000, -3.5817258, 9.088389, -0.58418524
