#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 26/03/2015 12:17:44
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 38
#First Name: sub38
#Last Name: sub38
#Age: 21
#Height(cm): 170
#Weight(kg): 88
#Gender: Female
##########################################

@DATA
6241838740000, -0.05746084, 10.457873, 1.1683705
6241848750000, -0.7086837, 9.988609, 0.9672575
6241859714000, -1.6567876, 9.040505, 0.7661445
6241871014000, -1.8866309, 8.695741, 1.0055647
6241880574000, -1.7908629, 8.494628, 1.3694834
6241890406000, -1.5131354, 8.350976, 1.8387469
6241902582000, -1.1683705, 8.149862, 2.2984335
6241913934000, -0.7182605, 7.833828, 2.681506
6241925977000, -0.24899697, 7.5944076, 2.9496565
6241934930000, 0.16280572, 7.2209125, 3.1124623
6241945463000, 0.33518824, 6.8091097, 3.1507695
6241955189000, 0.37349546, 6.4547677, 3.016694
6241965510000, 0.21068975, 6.090849, 2.920926
6241976376000, 0.02873042, 6.0716953, 2.7868507
6241987914000, -0.6895301, 6.253655, 2.7581203
6241998465000, -1.1109096, 6.167464, 2.7006595
6242011123000, -1.3503298, 6.215348, 2.777274
6242020593000, -1.4460979, 6.042965, 2.815581
6242032910000, -1.3503298, 5.8322754, 2.920926
6242043483000, -1.2449849, 5.793968, 2.8443117
6242053279000, -1.13964, 5.707777, 2.930503
6242065444000, -0.81402856, 5.813122, 2.681506
6242075841000, -0.5650316, 6.0238113, 3.6296098
6242095526000, -0.33518824, 6.3206925, 4.4819455
6242105691000, -0.41180268, 6.435614, 4.7500963
6242115687000, -0.48841715, 6.799533, 5.535394
6242126862000, -0.9672575, 7.3071036, 5.995081
6242137048000, -1.8770541, 8.293514, 6.483498
6242149719000, -2.8443117, 9.969456, 6.579266
6242160168000, -3.715801, 12.124237, 6.3781533
6242169689000, -4.1371803, 13.800179, 5.851429
6242180776000, -3.6870706, 13.924677, 5.391742
6242190393000, -2.7485435, 12.98615, 5.2385135
6242201340000, -1.8195933, 11.894394, 5.363012
6242211474000, -1.1875241, 10.936713, 5.793968
6242222279000, -0.34476504, 9.969456, 6.1004257
6242232258000, 0.5650316, 8.944737, 6.1387334
6242243366000, 1.685518, 7.3549876, 5.803545
6242253350000, 1.6184803, 7.8625584, 5.391742
6242264982000, 1.0342951, 9.107543, 4.405331
6242273941000, -0.08619126, 11.070788, 3.0262709
6242284257000, -1.6567876, 13.053187, 1.1013328
6242294321000, -2.3463178, 14.422671, -0.81402856
6242304428000, -1.8387469, 14.518439, -1.4939818
6242315125000, -1.1492168, 13.426683, -0.35434186
6242325430000, -0.18195933, 12.306197, 1.3599066
6242334900000, 0.59376204, 11.444284, 2.585738
6242344828000, 0.79487497, 10.419566, 2.8921957
6242355181000, 0.641646, 9.212888, 2.1068976
6242366912000, 0.30645782, 7.9583263, 0.8523358
6242376855000, -0.19153613, 6.83784, -0.8810662
6242386873000, -0.78529817, 6.244078, -2.4133554
6242398427000, -1.4460979, 6.588843, -3.572149
6242408489000, -2.0207062, 7.824251, -3.9839516
6242418420000, -2.384625, 9.308656, -3.6391866
6242429164000, -2.2026656, 10.371682, -2.432509
